,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1iU95atAI9k,2,0,4,144.0,93.0,183.0,134.0,1,0.7080551385879517
1,1iU95atAI9k,2,0,4,46.0,34.0,94.0,45.0,2,0.41423434019088745
2,1iU95atAI9k,2,0,5,253.0,65.0,275.0,125.0,0,0.8042195439338684
3,1iU95atAI9k,2,0,5,82.0,55.0,118.0,118.0,0,0.757617175579071
4,1iU95atAI9k,2,0,5,74.0,84.0,116.0,126.0,1,0.703672468662262
5,1iU95atAI9k,2,0,5,184.0,64.0,198.0,96.0,0,0.6551003456115723
6,1iU95atAI9k,2,0,5,146.0,77.0,169.0,107.0,1,0.5967071056365967
7,1iU95atAI9k,2,0,5,184.0,79.0,194.0,105.0,1,0.5481537580490112
8,1iU95atAI9k,2,0,5,154.0,58.0,173.0,95.0,0,0.5175140500068665
9,1iU95atAI9k,2,0,5,207.0,75.0,234.0,129.0,0,0.4824851155281067
10,1iU95atAI9k,2,0,5,254.0,92.0,270.0,132.0,1,0.48180514574050903
11,1iU95atAI9k,2,0,6,228.0,61.0,260.0,128.0,0,0.5313205122947693
12,1iU95atAI9k,2,0,6,83.0,81.0,118.0,126.0,3,0.49580466747283936
13,1iU95atAI9k,2,0,6,230.0,89.0,251.0,133.0,1,0.4766753613948822
14,1iU95atAI9k,2,0,7,204.0,69.0,234.0,127.0,0,0.6257005333900452
15,1iU95atAI9k,2,0,7,2.0,65.0,69.0,120.0,3,0.4770607054233551
16,1iU95atAI9k,2,0,8,191.0,71.0,216.0,123.0,0,0.681848406791687
17,1iU95atAI9k,2,0,8,224.0,65.0,239.0,101.0,0,0.4910876750946045
18,1iU95atAI9k,2,0,8,224.0,77.0,236.0,104.0,1,0.4247431755065918
19,1iU95atAI9k,2,0,11,151.0,0.0,279.0,113.0,0,0.4267086088657379
20,1iU95atAI9k,2,0,13,3.0,7.0,230.0,169.0,0,0.4190903306007385
21,1iU95atAI9k,2,0,14,17.0,14.0,251.0,163.0,0,0.40412285923957825
22,1iU95atAI9k,2,0,15,97.0,18.0,186.0,177.0,0,0.8347192406654358
23,1iU95atAI9k,2,0,16,49.0,32.0,156.0,176.0,0,0.5272161960601807
24,1iU95atAI9k,2,0,17,226.0,148.0,265.0,169.0,8,0.4872024357318878
25,1iU95atAI9k,2,0,18,110.0,87.0,123.0,118.0,1,0.6103360652923584
26,1iU95atAI9k,2,0,18,191.0,58.0,266.0,110.0,8,0.45955681800842285
27,1iU95atAI9k,2,0,18,107.0,74.0,121.0,98.0,0,0.41770023107528687
28,1iU95atAI9k,2,0,19,225.0,145.0,265.0,168.0,8,0.6973539590835571
