,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
93,2LPX9YZ0K1c,1,4,19,94.0,119.0,128.0,137.0,2,0.4748581349849701
94,2LPX9YZ0K1c,1,5,1,185.0,136.0,225.0,171.0,14,0.5771182179450989
95,2LPX9YZ0K1c,1,5,1,199.0,102.0,242.0,123.0,14,0.42444539070129395
96,2LPX9YZ0K1c,1,5,2,184.0,135.0,230.0,172.0,14,0.5544753074645996
97,2LPX9YZ0K1c,1,5,2,263.0,121.0,288.0,172.0,14,0.404233455657959
98,2LPX9YZ0K1c,1,5,3,73.0,38.0,112.0,79.0,8,0.4058023989200592
99,2LPX9YZ0K1c,1,5,3,129.0,113.0,175.0,134.0,19,0.4012089967727661
100,2LPX9YZ0K1c,1,5,4,135.0,94.0,188.0,130.0,14,0.47112253308296204
101,2LPX9YZ0K1c,1,5,5,299.0,98.0,320.0,137.0,18,0.5301758050918579
102,2LPX9YZ0K1c,1,5,7,109.0,106.0,155.0,128.0,2,0.6693334579467773
103,2LPX9YZ0K1c,1,5,7,193.0,205.0,225.0,239.0,0,0.47405800223350525
104,2LPX9YZ0K1c,1,5,9,103.0,127.0,132.0,162.0,14,0.7060483694076538
105,2LPX9YZ0K1c,1,5,9,220.0,180.0,253.0,224.0,14,0.6143312454223633
106,2LPX9YZ0K1c,1,5,10,159.0,190.0,199.0,239.0,14,0.5009686946868896
107,2LPX9YZ0K1c,1,5,10,231.0,86.0,261.0,120.0,14,0.4857206344604492
108,2LPX9YZ0K1c,1,5,11,114.0,71.0,140.0,110.0,14,0.6946024298667908
109,2LPX9YZ0K1c,1,5,11,80.0,88.0,113.0,118.0,14,0.6250813603401184
110,2LPX9YZ0K1c,1,5,11,69.0,165.0,116.0,214.0,14,0.5873575210571289
111,2LPX9YZ0K1c,1,5,11,46.0,85.0,76.0,113.0,14,0.45840421319007874
112,2LPX9YZ0K1c,1,5,11,36.0,149.0,89.0,178.0,14,0.432081401348114
113,2LPX9YZ0K1c,1,5,11,193.0,120.0,215.0,146.0,14,0.4273657500743866
114,2LPX9YZ0K1c,1,5,12,70.0,161.0,119.0,205.0,14,0.7695841193199158
115,2LPX9YZ0K1c,1,5,12,201.0,183.0,241.0,236.0,14,0.5733320116996765
116,2LPX9YZ0K1c,1,5,13,105.0,131.0,163.0,192.0,14,0.8195486068725586
117,2LPX9YZ0K1c,1,5,13,19.0,142.0,53.0,179.0,14,0.6833023428916931
118,2LPX9YZ0K1c,1,5,13,143.0,188.0,199.0,240.0,14,0.5123847723007202
119,2LPX9YZ0K1c,1,5,13,121.0,75.0,169.0,114.0,14,0.43410634994506836
120,2LPX9YZ0K1c,1,5,14,241.0,17.0,289.0,69.0,14,0.763622522354126
121,2LPX9YZ0K1c,1,5,14,134.0,99.0,223.0,164.0,14,0.6889899969100952
122,2LPX9YZ0K1c,1,5,14,181.0,44.0,231.0,84.0,14,0.6530709266662598
123,2LPX9YZ0K1c,1,5,15,106.0,35.0,178.0,113.0,14,0.8345878720283508
124,2LPX9YZ0K1c,1,5,15,157.0,82.0,249.0,162.0,14,0.6023734211921692
125,2LPX9YZ0K1c,1,5,15,248.0,13.0,290.0,60.0,14,0.5517783761024475
126,2LPX9YZ0K1c,1,5,16,207.0,43.0,287.0,92.0,14,0.7209617495536804
127,2LPX9YZ0K1c,1,5,16,77.0,12.0,120.0,56.0,14,0.6210086345672607
128,2LPX9YZ0K1c,1,5,16,174.0,96.0,249.0,171.0,14,0.6127340793609619
129,2LPX9YZ0K1c,1,5,16,114.0,43.0,144.0,91.0,14,0.5925694108009338
130,2LPX9YZ0K1c,1,5,16,143.0,25.0,185.0,71.0,14,0.4706942141056061
131,2LPX9YZ0K1c,1,5,17,166.0,30.0,234.0,72.0,14,0.7505909204483032
132,2LPX9YZ0K1c,1,5,17,39.0,112.0,102.0,186.0,14,0.5122709274291992
133,2LPX9YZ0K1c,1,5,17,134.0,79.0,204.0,141.0,14,0.47324028611183167
134,2LPX9YZ0K1c,1,5,18,176.0,91.0,318.0,237.0,14,0.6614977121353149
135,2LPX9YZ0K1c,1,5,18,103.0,32.0,168.0,82.0,14,0.4538264274597168
136,2LPX9YZ0K1c,1,5,18,24.0,2.0,98.0,47.0,14,0.4501798748970032
137,2LPX9YZ0K1c,1,5,19,90.0,71.0,255.0,189.0,14,0.512106716632843
