,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0UI2KSjBCfo,11,0,1,166.0,142.0,337.0,265.0,3,0.7813971638679504
1,0UI2KSjBCfo,11,0,1,10.0,78.0,50.0,215.0,0,0.7495631575584412
2,0UI2KSjBCfo,11,0,1,199.0,83.0,231.0,159.0,0,0.7174342274665833
3,0UI2KSjBCfo,11,0,1,45.0,124.0,182.0,259.0,3,0.6955391764640808
4,0UI2KSjBCfo,11,0,1,36.0,93.0,78.0,214.0,0,0.6918992400169373
5,0UI2KSjBCfo,11,0,1,231.0,103.0,304.0,241.0,0,0.6382202506065369
6,0UI2KSjBCfo,11,0,1,285.0,177.0,478.0,356.0,3,0.6053792834281921
7,0UI2KSjBCfo,11,0,1,161.0,78.0,201.0,170.0,0,0.605266809463501
8,0UI2KSjBCfo,11,0,1,229.0,87.0,258.0,146.0,0,0.5826992392539978
9,0UI2KSjBCfo,11,0,1,87.0,108.0,157.0,217.0,0,0.48732832074165344
10,0UI2KSjBCfo,11,0,1,278.0,94.0,326.0,232.0,0,0.4307529926300049
11,0UI2KSjBCfo,11,0,1,136.0,81.0,166.0,165.0,0,0.40520885586738586
12,0UI2KSjBCfo,11,0,2,166.0,141.0,340.0,264.0,3,0.7814841270446777
13,0UI2KSjBCfo,11,0,2,11.0,77.0,54.0,215.0,0,0.7418250441551208
14,0UI2KSjBCfo,11,0,2,285.0,175.0,480.0,353.0,3,0.7380701899528503
15,0UI2KSjBCfo,11,0,2,44.0,126.0,182.0,257.0,3,0.6917587518692017
16,0UI2KSjBCfo,11,0,2,198.0,84.0,231.0,158.0,0,0.677193284034729
17,0UI2KSjBCfo,11,0,2,36.0,96.0,80.0,216.0,0,0.6529482007026672
18,0UI2KSjBCfo,11,0,2,0.0,89.0,21.0,204.0,0,0.6132242679595947
19,0UI2KSjBCfo,11,0,2,160.0,79.0,202.0,169.0,0,0.5991995930671692
20,0UI2KSjBCfo,11,0,2,251.0,100.0,307.0,243.0,0,0.5935021042823792
21,0UI2KSjBCfo,11,0,2,90.0,108.0,158.0,218.0,0,0.5468031764030457
22,0UI2KSjBCfo,11,0,2,283.0,92.0,326.0,223.0,0,0.49521905183792114
23,0UI2KSjBCfo,11,0,2,430.0,94.0,478.0,157.0,0,0.4313681721687317
24,0UI2KSjBCfo,11,0,2,229.0,86.0,259.0,146.0,0,0.4313388168811798
25,0UI2KSjBCfo,11,0,2,136.0,81.0,166.0,163.0,0,0.41890525817871094
26,0UI2KSjBCfo,11,0,3,40.0,62.0,83.0,188.0,0,0.8702951669692993
27,0UI2KSjBCfo,11,0,3,201.0,121.0,329.0,226.0,3,0.823809027671814
28,0UI2KSjBCfo,11,0,3,143.0,66.0,180.0,176.0,0,0.803595781326294
29,0UI2KSjBCfo,11,0,3,423.0,120.0,480.0,262.0,3,0.7567662000656128
30,0UI2KSjBCfo,11,0,3,76.0,65.0,110.0,180.0,0,0.7453648447990417
31,0UI2KSjBCfo,11,0,3,106.0,63.0,143.0,180.0,0,0.6515400409698486
32,0UI2KSjBCfo,11,0,3,251.0,87.0,323.0,201.0,0,0.6496706008911133
33,0UI2KSjBCfo,11,0,3,328.0,114.0,390.0,194.0,3,0.5842130780220032
34,0UI2KSjBCfo,11,0,3,176.0,66.0,212.0,172.0,0,0.5773468017578125
35,0UI2KSjBCfo,11,0,3,207.0,74.0,237.0,165.0,0,0.5487149357795715
36,0UI2KSjBCfo,11,0,3,412.0,74.0,435.0,140.0,0,0.4385509788990021
37,0UI2KSjBCfo,11,0,3,345.0,85.0,392.0,174.0,0,0.40254369378089905
38,0UI2KSjBCfo,11,0,4,360.0,121.0,451.0,234.0,3,0.7772496938705444
39,0UI2KSjBCfo,11,0,4,129.0,63.0,164.0,165.0,0,0.7706307172775269
40,0UI2KSjBCfo,11,0,4,395.0,88.0,448.0,198.0,0,0.6216549277305603
41,0UI2KSjBCfo,11,0,4,192.0,68.0,321.0,345.0,0,0.5729421973228455
42,0UI2KSjBCfo,11,0,4,82.0,79.0,139.0,203.0,0,0.5435673594474792
