,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1pF1De32sUU,21,0,1,107.0,68.0,145.0,134.0,0,0.6527894735336304
1,1pF1De32sUU,21,0,1,178.0,196.0,246.0,262.0,0,0.5941097140312195
2,1pF1De32sUU,21,0,1,18.0,76.0,64.0,153.0,0,0.5688576102256775
3,1pF1De32sUU,21,0,1,48.0,62.0,79.0,139.0,0,0.4596676528453827
4,1pF1De32sUU,21,0,2,107.0,67.0,145.0,132.0,0,0.6302574276924133
5,1pF1De32sUU,21,0,2,177.0,195.0,247.0,263.0,0,0.6106961369514465
6,1pF1De32sUU,21,0,2,47.0,62.0,77.0,139.0,0,0.5173618793487549
7,1pF1De32sUU,21,0,2,20.0,75.0,64.0,153.0,0,0.475715309381485
8,1pF1De32sUU,21,0,3,225.0,197.0,289.0,265.0,0,0.5440524816513062
9,1pF1De32sUU,21,0,3,129.0,176.0,167.0,257.0,0,0.455300897359848
10,1pF1De32sUU,21,0,4,34.0,122.0,194.0,193.0,7,0.7296030521392822
11,1pF1De32sUU,21,0,4,5.0,126.0,42.0,231.0,0,0.714215099811554
12,1pF1De32sUU,21,0,4,345.0,145.0,362.0,193.0,0,0.7088763117790222
13,1pF1De32sUU,21,0,5,2.0,114.0,152.0,194.0,7,0.7268179655075073
14,1pF1De32sUU,21,0,5,340.0,140.0,362.0,192.0,0,0.4054829776287079
15,1pF1De32sUU,21,0,6,94.0,25.0,237.0,281.0,0,0.8528884649276733
16,1pF1De32sUU,21,0,7,123.0,17.0,233.0,278.0,0,0.7200417518615723
17,1pF1De32sUU,21,0,8,230.0,76.0,324.0,282.0,0,0.681065022945404
18,1pF1De32sUU,21,0,8,78.0,70.0,187.0,288.0,0,0.6797877550125122
19,1pF1De32sUU,21,0,8,14.0,15.0,190.0,93.0,25,0.5858708024024963
20,1pF1De32sUU,21,0,8,211.0,21.0,374.0,91.0,25,0.5337665677070618
21,1pF1De32sUU,21,0,8,42.0,98.0,115.0,129.0,25,0.48605337738990784
22,1pF1De32sUU,21,0,9,73.0,79.0,185.0,284.0,0,0.7901926636695862
23,1pF1De32sUU,21,0,9,218.0,84.0,323.0,285.0,0,0.6595693826675415
24,1pF1De32sUU,21,0,9,193.0,27.0,376.0,105.0,25,0.6076873540878296
25,1pF1De32sUU,21,0,9,8.0,20.0,223.0,125.0,25,0.4899175465106964
26,1pF1De32sUU,21,0,9,163.0,59.0,213.0,92.0,25,0.4399627149105072
27,1pF1De32sUU,21,0,10,188.0,230.0,224.0,285.0,40,0.6191668510437012
28,1pF1De32sUU,21,0,10,100.0,26.0,354.0,287.0,0,0.49373316764831543
29,1pF1De32sUU,21,0,12,79.0,4.0,361.0,288.0,0,0.4187617599964142
30,1pF1De32sUU,21,0,13,7.0,144.0,68.0,187.0,25,0.7747980952262878
31,1pF1De32sUU,21,0,13,90.0,209.0,107.0,248.0,0,0.7330188751220703
32,1pF1De32sUU,21,0,13,170.0,32.0,290.0,73.0,25,0.7025761604309082
33,1pF1De32sUU,21,0,13,27.0,163.0,57.0,253.0,0,0.653654932975769
34,1pF1De32sUU,21,0,13,55.0,173.0,80.0,255.0,0,0.6040900945663452
35,1pF1De32sUU,21,0,13,272.0,79.0,330.0,264.0,0,0.594754695892334
36,1pF1De32sUU,21,0,13,214.0,201.0,230.0,245.0,0,0.5634718537330627
37,1pF1De32sUU,21,0,13,59.0,152.0,109.0,180.0,25,0.5538514852523804
38,1pF1De32sUU,21,0,13,132.0,214.0,141.0,242.0,0,0.4943784475326538
39,1pF1De32sUU,21,0,13,104.0,207.0,115.0,245.0,0,0.4445972442626953
40,1pF1De32sUU,21,0,13,87.0,210.0,100.0,249.0,0,0.41756299138069153
