,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4U9sm_eqKTM,23,0,1,406.0,150.0,451.0,186.0,2,0.8333213925361633
1,4U9sm_eqKTM,23,0,1,0.0,116.0,188.0,351.0,0,0.4503454566001892
2,4U9sm_eqKTM,23,0,2,407.0,151.0,451.0,186.0,2,0.8480829000473022
3,4U9sm_eqKTM,23,0,2,287.0,153.0,331.0,183.0,2,0.46287137269973755
4,4U9sm_eqKTM,23,0,3,394.0,154.0,436.0,189.0,2,0.7711473703384399
5,4U9sm_eqKTM,23,0,3,259.0,156.0,315.0,207.0,2,0.501967191696167
6,4U9sm_eqKTM,23,0,4,374.0,152.0,416.0,185.0,2,0.837944746017456
7,4U9sm_eqKTM,23,0,4,224.0,153.0,291.0,194.0,2,0.6756443977355957
8,4U9sm_eqKTM,23,0,4,264.0,162.0,313.0,208.0,2,0.5338829159736633
9,4U9sm_eqKTM,23,0,5,364.0,153.0,401.0,183.0,2,0.8080888986587524
10,4U9sm_eqKTM,23,0,5,183.0,154.0,271.0,200.0,2,0.8067802786827087
11,4U9sm_eqKTM,23,0,5,267.0,163.0,313.0,208.0,2,0.5695403814315796
12,4U9sm_eqKTM,23,0,6,134.0,153.0,251.0,208.0,2,0.7780849933624268
13,4U9sm_eqKTM,23,0,6,357.0,152.0,393.0,181.0,2,0.5765929222106934
14,4U9sm_eqKTM,23,0,7,51.0,150.0,205.0,215.0,2,0.849678635597229
15,4U9sm_eqKTM,23,0,8,7.0,152.0,133.0,217.0,2,0.557012677192688
16,4U9sm_eqKTM,23,0,8,350.0,153.0,383.0,178.0,2,0.5163094997406006
17,4U9sm_eqKTM,23,0,8,3.0,44.0,636.0,354.0,2,0.40114209055900574
18,4U9sm_eqKTM,23,0,9,202.0,156.0,275.0,200.0,2,0.7607786655426025
19,4U9sm_eqKTM,23,0,9,358.0,153.0,387.0,176.0,2,0.5992111563682556
20,4U9sm_eqKTM,23,0,10,373.0,156.0,400.0,178.0,2,0.5110623836517334
21,4U9sm_eqKTM,23,0,10,1.0,39.0,634.0,356.0,2,0.42095836997032166
22,4U9sm_eqKTM,23,0,11,390.0,161.0,419.0,181.0,2,0.7065348029136658
23,4U9sm_eqKTM,23,0,11,364.0,164.0,391.0,179.0,2,0.5422966480255127
24,4U9sm_eqKTM,23,0,11,363.0,161.0,417.0,181.0,2,0.4119601845741272
25,4U9sm_eqKTM,23,0,12,390.0,155.0,416.0,175.0,2,0.6559328436851501
26,4U9sm_eqKTM,23,0,12,0.0,43.0,636.0,360.0,2,0.43982115387916565
27,4U9sm_eqKTM,23,0,13,379.0,154.0,409.0,175.0,2,0.6325812935829163
28,4U9sm_eqKTM,23,0,13,0.0,32.0,634.0,360.0,2,0.40947651863098145
29,4U9sm_eqKTM,23,0,14,377.0,154.0,411.0,180.0,2,0.7036209106445312
30,4U9sm_eqKTM,23,0,14,437.0,155.0,462.0,169.0,2,0.5954937934875488
31,4U9sm_eqKTM,23,0,14,462.0,154.0,481.0,164.0,2,0.549418032169342
32,4U9sm_eqKTM,23,0,14,0.0,22.0,636.0,360.0,2,0.4470278024673462
33,4U9sm_eqKTM,23,0,15,482.0,153.0,511.0,168.0,2,0.7937216758728027
34,4U9sm_eqKTM,23,0,15,374.0,150.0,420.0,182.0,2,0.7418431043624878
35,4U9sm_eqKTM,23,0,15,141.0,224.0,219.0,360.0,0,0.6129770874977112
36,4U9sm_eqKTM,23,0,15,410.0,151.0,439.0,168.0,2,0.49048981070518494
37,4U9sm_eqKTM,23,0,15,0.0,36.0,636.0,353.0,2,0.4888080954551697
38,4U9sm_eqKTM,23,0,15,533.0,153.0,548.0,164.0,2,0.4333474040031433
39,4U9sm_eqKTM,23,0,16,355.0,149.0,411.0,185.0,2,0.7833870053291321
40,4U9sm_eqKTM,23,0,16,0.0,134.0,153.0,215.0,2,0.7332921624183655
41,4U9sm_eqKTM,23,0,16,428.0,152.0,464.0,170.0,2,0.6487558484077454
42,4U9sm_eqKTM,23,0,16,501.0,156.0,531.0,170.0,2,0.6362166404724121
43,4U9sm_eqKTM,23,0,17,448.0,145.0,483.0,165.0,2,0.746555507183075
44,4U9sm_eqKTM,23,0,17,346.0,144.0,400.0,183.0,2,0.731273353099823
45,4U9sm_eqKTM,23,0,17,514.0,150.0,543.0,163.0,2,0.6450653076171875
46,4U9sm_eqKTM,23,0,17,1.0,138.0,142.0,214.0,2,0.6029465794563293
47,4U9sm_eqKTM,23,0,18,466.0,147.0,500.0,165.0,2,0.8037678599357605
48,4U9sm_eqKTM,23,0,18,0.0,128.0,160.0,219.0,2,0.7592286467552185
49,4U9sm_eqKTM,23,0,18,347.0,145.0,410.0,184.0,2,0.690807580947876
50,4U9sm_eqKTM,23,0,18,525.0,152.0,548.0,164.0,2,0.5941275358200073
51,4U9sm_eqKTM,23,0,19,399.0,150.0,454.0,188.0,2,0.8819465637207031
52,4U9sm_eqKTM,23,0,19,4.0,127.0,225.0,221.0,2,0.8572319149971008
53,4U9sm_eqKTM,23,0,19,491.0,148.0,523.0,166.0,2,0.8339526057243347
54,4U9sm_eqKTM,23,1,1,401.0,144.0,454.0,179.0,2,0.8011632561683655
55,4U9sm_eqKTM,23,1,1,0.0,123.0,148.0,352.0,0,0.5541762113571167
56,4U9sm_eqKTM,23,1,1,10.0,46.0,636.0,355.0,2,0.4992741048336029
57,4U9sm_eqKTM,23,1,2,400.0,144.0,455.0,179.0,2,0.7496718764305115
58,4U9sm_eqKTM,23,1,2,5.0,44.0,636.0,354.0,2,0.49950870871543884
59,4U9sm_eqKTM,23,1,2,0.0,132.0,151.0,355.0,0,0.49109381437301636
