,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-pt1RLFnpkA,5,0,3,141.0,128.0,287.0,213.0,54,0.7257828116416931
1,-pt1RLFnpkA,5,0,3,50.0,50.0,100.0,185.0,0,0.7185049653053284
2,-pt1RLFnpkA,5,0,3,21.0,45.0,54.0,162.0,0,0.5543899536132812
3,-pt1RLFnpkA,5,0,4,56.0,34.0,104.0,183.0,0,0.7148563265800476
4,-pt1RLFnpkA,5,0,5,63.0,59.0,135.0,201.0,0,0.6766313314437866
5,-pt1RLFnpkA,5,0,5,195.0,122.0,271.0,208.0,0,0.44757604598999023
6,-pt1RLFnpkA,5,0,6,198.0,67.0,271.0,210.0,0,0.8362982869148254
7,-pt1RLFnpkA,5,0,6,24.0,49.0,150.0,200.0,0,0.7673999667167664
8,-pt1RLFnpkA,5,0,7,30.0,48.0,160.0,201.0,0,0.7934643030166626
9,-pt1RLFnpkA,5,0,7,205.0,76.0,277.0,213.0,0,0.7653405666351318
10,-pt1RLFnpkA,5,0,8,0.0,39.0,217.0,203.0,0,0.6130775213241577
11,-pt1RLFnpkA,5,0,8,164.0,1.0,271.0,162.0,0,0.6070899367332458
12,-pt1RLFnpkA,5,0,9,25.0,0.0,73.0,87.0,0,0.6693452596664429
13,-pt1RLFnpkA,5,0,9,181.0,2.0,292.0,167.0,0,0.5044118762016296
14,-pt1RLFnpkA,5,0,9,65.0,2.0,160.0,90.0,0,0.4022986888885498
