,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
47,-v2JDizHBhU,4,0,14,95.0,106.0,143.0,213.0,0,0.6827504634857178
48,-v2JDizHBhU,4,0,14,12.0,22.0,349.0,310.0,5,0.4704272150993347
49,-v2JDizHBhU,4,0,15,164.0,118.0,273.0,358.0,0,0.8652462363243103
50,-v2JDizHBhU,4,0,15,332.0,117.0,398.0,251.0,0,0.7611846923828125
51,-v2JDizHBhU,4,0,15,71.0,118.0,138.0,215.0,0,0.556974470615387
52,-v2JDizHBhU,4,0,16,268.0,107.0,407.0,359.0,0,0.8181182742118835
53,-v2JDizHBhU,4,0,16,64.0,104.0,117.0,206.0,0,0.6586861610412598
54,-v2JDizHBhU,4,0,16,2.0,13.0,309.0,300.0,5,0.5317667126655579
55,-v2JDizHBhU,4,0,16,358.0,107.0,421.0,350.0,0,0.47430315613746643
56,-v2JDizHBhU,4,0,17,296.0,89.0,346.0,235.0,0,0.8782481551170349
57,-v2JDizHBhU,4,0,17,242.0,98.0,340.0,358.0,0,0.868916928768158
58,-v2JDizHBhU,4,0,17,64.0,93.0,120.0,197.0,0,0.5656437277793884
59,-v2JDizHBhU,4,0,17,0.0,12.0,327.0,282.0,5,0.48707085847854614
60,-v2JDizHBhU,4,0,18,299.0,90.0,356.0,233.0,0,0.8845582604408264
61,-v2JDizHBhU,4,0,18,102.0,105.0,200.0,357.0,0,0.8097946643829346
62,-v2JDizHBhU,4,0,18,66.0,95.0,123.0,198.0,0,0.5248790383338928
63,-v2JDizHBhU,4,0,19,62.0,99.0,122.0,323.0,0,0.8953692317008972
64,-v2JDizHBhU,4,0,19,302.0,94.0,352.0,231.0,0,0.8596060872077942
65,-v2JDizHBhU,4,0,19,0.0,8.0,323.0,293.0,5,0.42392992973327637
