,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
60,-6GMOtpga7M,11,3,10,166.0,86.0,437.0,341.0,3,0.5502612590789795
61,-6GMOtpga7M,11,3,11,193.0,133.0,473.0,357.0,3,0.6716690063476562
62,-6GMOtpga7M,11,3,11,45.0,141.0,78.0,167.0,2,0.6007090210914612
63,-6GMOtpga7M,11,3,11,0.0,100.0,48.0,198.0,2,0.5344284176826477
64,-6GMOtpga7M,11,3,12,0.0,122.0,32.0,225.0,2,0.402258962392807
65,-6GMOtpga7M,11,3,13,0.0,107.0,128.0,203.0,2,0.748687744140625
66,-6GMOtpga7M,11,3,13,110.0,126.0,304.0,356.0,17,0.5089393854141235
67,-6GMOtpga7M,11,3,14,288.0,59.0,480.0,226.0,7,0.762982189655304
68,-6GMOtpga7M,11,3,14,177.0,121.0,290.0,354.0,0,0.6218433976173401
69,-6GMOtpga7M,11,3,14,0.0,91.0,42.0,164.0,7,0.5900290608406067
70,-6GMOtpga7M,11,3,14,144.0,99.0,290.0,182.0,7,0.5572806000709534
71,-6GMOtpga7M,11,3,14,94.0,116.0,151.0,167.0,2,0.5375996232032776
72,-6GMOtpga7M,11,3,15,368.0,70.0,480.0,237.0,7,0.6972336769104004
73,-6GMOtpga7M,11,3,15,145.0,128.0,299.0,360.0,0,0.5017967224121094
74,-6GMOtpga7M,11,3,15,266.0,112.0,372.0,201.0,2,0.4611912965774536
75,-6GMOtpga7M,11,3,15,265.0,111.0,373.0,202.0,7,0.4104210436344147
76,-6GMOtpga7M,11,3,16,368.0,112.0,479.0,204.0,2,0.8228127956390381
77,-6GMOtpga7M,11,3,16,161.0,121.0,371.0,357.0,3,0.7493211030960083
78,-6GMOtpga7M,11,3,16,343.0,135.0,380.0,183.0,2,0.7445375323295593
79,-6GMOtpga7M,11,3,17,375.0,124.0,420.0,171.0,2,0.8420851230621338
80,-6GMOtpga7M,11,3,17,167.0,104.0,374.0,327.0,3,0.8379519581794739
81,-6GMOtpga7M,11,3,17,408.0,101.0,480.0,193.0,2,0.7988691329956055
82,-6GMOtpga7M,11,3,17,358.0,127.0,387.0,165.0,2,0.5768948793411255
83,-6GMOtpga7M,11,3,18,357.0,90.0,401.0,138.0,2,0.8323453068733215
84,-6GMOtpga7M,11,3,18,169.0,86.0,351.0,270.0,3,0.7907719612121582
85,-6GMOtpga7M,11,3,18,339.0,95.0,368.0,129.0,2,0.6704944968223572
86,-6GMOtpga7M,11,3,18,389.0,65.0,480.0,156.0,2,0.6235981583595276
87,-6GMOtpga7M,11,3,19,172.0,53.0,345.0,230.0,3,0.873698353767395
88,-6GMOtpga7M,11,3,19,357.0,68.0,400.0,115.0,2,0.777267336845398
89,-6GMOtpga7M,11,3,19,338.0,72.0,367.0,110.0,2,0.635377049446106
90,-6GMOtpga7M,11,3,19,386.0,45.0,478.0,129.0,2,0.5550771355628967
