,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1JWHb6FAbmI,0,0,1,552.0,152.0,817.0,713.0,0,0.9189406633377075
1,1JWHb6FAbmI,0,0,2,551.0,153.0,818.0,712.0,0,0.9242863059043884
2,1JWHb6FAbmI,0,0,3,509.0,133.0,829.0,699.0,0,0.9367254972457886
3,1JWHb6FAbmI,0,0,4,520.0,101.0,837.0,674.0,0,0.9035507440567017
4,1JWHb6FAbmI,0,0,5,404.0,55.0,778.0,611.0,0,0.9312567114830017
5,1JWHb6FAbmI,0,0,6,511.0,85.0,838.0,616.0,0,0.9405183792114258
6,1JWHb6FAbmI,0,0,7,626.0,83.0,886.0,588.0,0,0.9290595054626465
7,1JWHb6FAbmI,0,0,8,663.0,92.0,922.0,577.0,0,0.9436297416687012
8,1JWHb6FAbmI,0,0,9,691.0,117.0,959.0,580.0,0,0.9348459839820862
9,1JWHb6FAbmI,0,0,10,629.0,153.0,854.0,589.0,0,0.9299840927124023
10,1JWHb6FAbmI,0,0,11,763.0,160.0,987.0,583.0,0,0.9377989172935486
11,1JWHb6FAbmI,0,0,12,1041.0,178.0,1214.0,583.0,0,0.9289836883544922
12,1JWHb6FAbmI,0,0,13,909.0,228.0,1113.0,610.0,0,0.9329026937484741
13,1JWHb6FAbmI,0,0,14,984.0,247.0,1170.0,606.0,0,0.8965475559234619
14,1JWHb6FAbmI,0,0,15,960.0,283.0,1134.0,626.0,0,0.9245426654815674
15,1JWHb6FAbmI,0,0,16,864.0,293.0,1025.0,616.0,0,0.9103465676307678
16,1JWHb6FAbmI,0,0,17,835.0,306.0,992.0,611.0,0,0.8938857316970825
