,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,13YiQjnvKOs,21,0,5,190.0,77.0,402.0,357.0,0,0.8530134558677673
1,13YiQjnvKOs,21,0,6,148.0,83.0,363.0,352.0,0,0.8445735573768616
2,13YiQjnvKOs,21,0,7,143.0,73.0,380.0,353.0,0,0.7595455646514893
3,13YiQjnvKOs,21,0,8,141.0,55.0,365.0,354.0,0,0.8563342094421387
4,13YiQjnvKOs,21,0,9,142.0,61.0,378.0,353.0,0,0.761722207069397
5,13YiQjnvKOs,21,0,10,138.0,61.0,375.0,354.0,0,0.7908832430839539
6,13YiQjnvKOs,21,0,10,79.0,199.0,92.0,211.0,2,0.41728711128234863
7,13YiQjnvKOs,21,0,11,134.0,67.0,380.0,356.0,0,0.7800244092941284
8,13YiQjnvKOs,21,0,12,128.0,76.0,365.0,357.0,0,0.8769705891609192
9,13YiQjnvKOs,21,0,13,130.0,75.0,349.0,354.0,0,0.8037217259407043
10,13YiQjnvKOs,21,0,14,123.0,93.0,329.0,355.0,0,0.8261792659759521
11,13YiQjnvKOs,21,0,15,114.0,82.0,328.0,353.0,0,0.8794651627540588
12,13YiQjnvKOs,21,0,16,114.0,88.0,340.0,352.0,0,0.8774651885032654
13,13YiQjnvKOs,21,0,17,130.0,99.0,329.0,357.0,0,0.7740892171859741
14,13YiQjnvKOs,21,0,18,142.0,103.0,310.0,356.0,0,0.6236172318458557
15,13YiQjnvKOs,21,0,19,137.0,64.0,306.0,360.0,0,0.8208199739456177
16,13YiQjnvKOs,21,1,1,103.0,27.0,318.0,358.0,0,0.7513707876205444
17,13YiQjnvKOs,21,1,2,102.0,28.0,327.0,357.0,0,0.8156217336654663
18,13YiQjnvKOs,21,1,3,185.0,58.0,365.0,360.0,0,0.4804253578186035
19,13YiQjnvKOs,21,1,4,131.0,118.0,234.0,204.0,25,0.8622703552246094
20,13YiQjnvKOs,21,1,4,144.0,138.0,226.0,355.0,0,0.521615743637085
21,13YiQjnvKOs,21,1,5,0.0,95.0,62.0,356.0,0,0.7424280643463135
22,13YiQjnvKOs,21,1,5,89.0,1.0,231.0,133.0,25,0.46685168147087097
23,13YiQjnvKOs,21,1,5,161.0,71.0,343.0,357.0,0,0.461037278175354
