,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4VFm42V9LWM,5,0,10,176.0,86.0,422.0,165.0,21,0.43686380982398987
1,4VFm42V9LWM,5,0,10,182.0,86.0,411.0,163.0,19,0.40055838227272034
2,4VFm42V9LWM,5,0,11,244.0,94.0,457.0,159.0,19,0.6979141235351562
3,4VFm42V9LWM,5,0,13,310.0,83.0,422.0,346.0,0,0.877515971660614
4,4VFm42V9LWM,5,0,13,423.0,138.0,491.0,293.0,17,0.4691470265388489
5,4VFm42V9LWM,5,0,14,312.0,88.0,424.0,328.0,0,0.8327378034591675
6,4VFm42V9LWM,5,0,14,422.0,126.0,475.0,293.0,0,0.44025808572769165
7,4VFm42V9LWM,5,0,14,454.0,142.0,510.0,251.0,24,0.4202265441417694
8,4VFm42V9LWM,5,0,15,318.0,87.0,423.0,331.0,0,0.8247258067131042
9,4VFm42V9LWM,5,0,15,456.0,146.0,511.0,243.0,24,0.47842660546302795
10,4VFm42V9LWM,5,0,15,424.0,129.0,483.0,294.0,0,0.4779616892337799
11,4VFm42V9LWM,5,0,16,319.0,88.0,422.0,336.0,0,0.7734233736991882
12,4VFm42V9LWM,5,0,16,424.0,131.0,483.0,294.0,17,0.5794856548309326
13,4VFm42V9LWM,5,0,17,330.0,87.0,418.0,344.0,0,0.7659293413162231
14,4VFm42V9LWM,5,0,17,452.0,141.0,507.0,250.0,24,0.46293044090270996
15,4VFm42V9LWM,5,0,18,316.0,87.0,420.0,329.0,0,0.7453610301017761
16,4VFm42V9LWM,5,0,18,455.0,136.0,511.0,249.0,24,0.6429592370986938
17,4VFm42V9LWM,5,0,18,417.0,130.0,475.0,298.0,0,0.5860135555267334
18,4VFm42V9LWM,5,0,19,419.0,132.0,478.0,295.0,0,0.6319317817687988
19,4VFm42V9LWM,5,0,19,457.0,133.0,510.0,250.0,24,0.6114313006401062
20,4VFm42V9LWM,5,0,19,300.0,86.0,406.0,344.0,0,0.5924496054649353
21,4VFm42V9LWM,5,0,20,303.0,82.0,415.0,347.0,0,0.81671142578125
22,4VFm42V9LWM,5,0,20,453.0,133.0,510.0,250.0,24,0.6544164419174194
23,4VFm42V9LWM,5,0,20,418.0,133.0,479.0,298.0,0,0.5847119092941284
24,4VFm42V9LWM,5,1,5,0.0,11.0,410.0,360.0,21,0.42263898253440857
25,4VFm42V9LWM,5,1,6,0.0,263.0,33.0,308.0,19,0.42097771167755127
26,4VFm42V9LWM,5,1,7,233.0,27.0,640.0,356.0,0,0.531387209892273
27,4VFm42V9LWM,5,1,8,225.0,26.0,640.0,354.0,0,0.5484600067138672
28,4VFm42V9LWM,5,1,9,224.0,27.0,640.0,354.0,0,0.45488622784614563
29,4VFm42V9LWM,5,1,10,229.0,23.0,640.0,357.0,3,0.5427818894386292
30,4VFm42V9LWM,5,1,13,209.0,23.0,640.0,359.0,0,0.5922793745994568
31,4VFm42V9LWM,5,1,14,114.0,52.0,480.0,257.0,21,0.808049738407135
32,4VFm42V9LWM,5,2,4,127.0,142.0,205.0,212.0,21,0.8807861804962158
33,4VFm42V9LWM,5,2,4,350.0,215.0,516.0,284.0,21,0.7496603727340698
34,4VFm42V9LWM,5,2,4,350.0,215.0,518.0,283.0,20,0.5199920535087585
35,4VFm42V9LWM,5,2,5,128.0,144.0,204.0,212.0,21,0.833019495010376
36,4VFm42V9LWM,5,2,5,412.0,170.0,446.0,197.0,14,0.45288610458374023
37,4VFm42V9LWM,5,2,5,128.0,143.0,204.0,213.0,20,0.4081973731517792
38,4VFm42V9LWM,5,2,6,128.0,145.0,208.0,212.0,21,0.6700884699821472
39,4VFm42V9LWM,5,2,6,126.0,146.0,209.0,212.0,20,0.5805385708808899
40,4VFm42V9LWM,5,2,7,127.0,144.0,209.0,212.0,21,0.7429443597793579
41,4VFm42V9LWM,5,2,7,127.0,146.0,206.0,212.0,20,0.5574868321418762
42,4VFm42V9LWM,5,2,8,128.0,145.0,203.0,213.0,20,0.7330432534217834
43,4VFm42V9LWM,5,2,8,127.0,144.0,208.0,212.0,21,0.43134012818336487
44,4VFm42V9LWM,5,2,9,127.0,146.0,217.0,212.0,21,0.907566487789154
45,4VFm42V9LWM,5,2,9,355.0,221.0,519.0,286.0,20,0.8007017374038696
46,4VFm42V9LWM,5,2,10,537.0,288.0,580.0,315.0,14,0.6630124449729919
47,4VFm42V9LWM,5,2,11,540.0,287.0,580.0,314.0,14,0.5340310335159302
48,4VFm42V9LWM,5,2,12,540.0,287.0,580.0,314.0,14,0.5466234087944031
49,4VFm42V9LWM,5,2,13,539.0,288.0,578.0,316.0,14,0.675889790058136
50,4VFm42V9LWM,5,2,14,538.0,287.0,587.0,314.0,14,0.4554740786552429
51,4VFm42V9LWM,5,2,15,349.0,105.0,484.0,239.0,21,0.8976233601570129
52,4VFm42V9LWM,5,2,16,389.0,103.0,501.0,238.0,20,0.8512634038925171
53,4VFm42V9LWM,5,2,16,1.0,178.0,206.0,287.0,21,0.5543779730796814
54,4VFm42V9LWM,5,2,17,433.0,105.0,544.0,235.0,21,0.8854470252990723
55,4VFm42V9LWM,5,2,18,455.0,106.0,621.0,237.0,20,0.8583357930183411
56,4VFm42V9LWM,5,2,19,507.0,108.0,638.0,237.0,21,0.8208266496658325
57,4VFm42V9LWM,5,2,19,509.0,109.0,638.0,236.0,19,0.4639947712421417
