,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0pkuplzkzNQ,13,0,1,391.0,232.0,478.0,260.0,2,0.4654943645000458
1,0pkuplzkzNQ,13,0,1,10.0,85.0,1280.0,610.0,4,0.45205965638160706
2,0pkuplzkzNQ,13,0,2,390.0,232.0,478.0,259.0,2,0.47055521607398987
3,0pkuplzkzNQ,13,0,2,8.0,81.0,1280.0,617.0,4,0.45461928844451904
4,0pkuplzkzNQ,13,0,3,1055.0,253.0,1166.0,294.0,2,0.6842876076698303
5,0pkuplzkzNQ,13,0,3,1195.0,252.0,1280.0,293.0,2,0.6092430949211121
6,0pkuplzkzNQ,13,0,3,800.0,266.0,874.0,294.0,2,0.5013573169708252
7,0pkuplzkzNQ,13,0,3,0.0,89.0,1225.0,686.0,4,0.48488718271255493
8,0pkuplzkzNQ,13,0,3,719.0,267.0,830.0,296.0,2,0.45760872960090637
9,0pkuplzkzNQ,13,0,4,887.0,253.0,998.0,293.0,2,0.7606867551803589
10,0pkuplzkzNQ,13,0,4,568.0,254.0,712.0,286.0,2,0.6037229299545288
11,0pkuplzkzNQ,13,0,4,1028.0,255.0,1159.0,299.0,2,0.5914949774742126
12,0pkuplzkzNQ,13,0,5,860.0,184.0,970.0,223.0,2,0.7804647088050842
13,0pkuplzkzNQ,13,0,5,1241.0,200.0,1279.0,229.0,2,0.5656343102455139
14,0pkuplzkzNQ,13,0,5,998.0,187.0,1136.0,229.0,2,0.4694804847240448
15,0pkuplzkzNQ,13,0,5,607.0,186.0,684.0,214.0,2,0.4581522047519684
16,0pkuplzkzNQ,13,0,5,0.0,16.0,1242.0,593.0,4,0.4332289695739746
17,0pkuplzkzNQ,13,0,6,1062.0,243.0,1180.0,286.0,2,0.7365431785583496
18,0pkuplzkzNQ,13,0,6,1194.0,251.0,1279.0,289.0,2,0.6358591318130493
19,0pkuplzkzNQ,13,0,6,0.0,37.0,1263.0,638.0,4,0.6189243197441101
20,0pkuplzkzNQ,13,0,6,806.0,242.0,884.0,272.0,2,0.5128702521324158
21,0pkuplzkzNQ,13,0,6,737.0,241.0,817.0,270.0,2,0.4885118305683136
22,0pkuplzkzNQ,13,0,7,546.0,333.0,626.0,358.0,2,0.42755454778671265
23,0pkuplzkzNQ,13,0,8,1128.0,215.0,1243.0,259.0,2,0.5915778875350952
24,0pkuplzkzNQ,13,0,8,6.0,26.0,1274.0,653.0,4,0.5653355717658997
25,0pkuplzkzNQ,13,0,8,869.0,223.0,946.0,250.0,2,0.5139575004577637
26,0pkuplzkzNQ,13,0,8,803.0,225.0,863.0,251.0,2,0.49275147914886475
27,0pkuplzkzNQ,13,0,8,1253.0,227.0,1280.0,256.0,2,0.4395507872104645
28,0pkuplzkzNQ,13,0,9,1032.0,228.0,1148.0,269.0,2,0.6861885190010071
29,0pkuplzkzNQ,13,0,9,777.0,232.0,857.0,264.0,2,0.5788272023200989
30,0pkuplzkzNQ,13,0,9,3.0,45.0,1231.0,613.0,4,0.5295335650444031
31,0pkuplzkzNQ,13,0,9,709.0,234.0,807.0,264.0,2,0.4872385859489441
32,0pkuplzkzNQ,13,0,10,1007.0,270.0,1125.0,309.0,2,0.6784419417381287
33,0pkuplzkzNQ,13,0,10,757.0,257.0,833.0,291.0,2,0.6521442532539368
34,0pkuplzkzNQ,13,0,10,691.0,259.0,785.0,289.0,2,0.5537435412406921
35,0pkuplzkzNQ,13,0,10,0.0,31.0,1250.0,669.0,4,0.49255475401878357
