,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
32,413UTVmLAKc,10,0,3,399.0,116.0,443.0,235.0,0,0.5178425312042236
33,413UTVmLAKc,10,0,3,87.0,183.0,137.0,287.0,17,0.49160993099212646
34,413UTVmLAKc,10,0,3,61.0,193.0,97.0,277.0,17,0.48749375343322754
35,413UTVmLAKc,10,0,3,14.0,193.0,60.0,277.0,17,0.4027731120586395
36,413UTVmLAKc,10,0,4,107.0,154.0,169.0,309.0,17,0.7482967972755432
37,413UTVmLAKc,10,0,4,258.0,77.0,315.0,235.0,0,0.6856673359870911
38,413UTVmLAKc,10,0,4,209.0,147.0,353.0,354.0,17,0.6832489967346191
39,413UTVmLAKc,10,0,4,168.0,193.0,187.0,245.0,0,0.676457405090332
40,413UTVmLAKc,10,0,4,30.0,173.0,80.0,298.0,17,0.5578969717025757
41,413UTVmLAKc,10,0,4,355.0,114.0,441.0,327.0,17,0.5538539290428162
42,413UTVmLAKc,10,0,4,68.0,172.0,111.0,305.0,17,0.4928205907344818
43,413UTVmLAKc,10,0,4,0.0,181.0,33.0,287.0,17,0.48065394163131714
44,413UTVmLAKc,10,0,4,411.0,136.0,489.0,327.0,17,0.4673023223876953
45,413UTVmLAKc,10,0,5,51.0,131.0,127.0,295.0,17,0.7430734634399414
46,413UTVmLAKc,10,0,5,188.0,131.0,321.0,347.0,17,0.7311267852783203
47,413UTVmLAKc,10,0,5,405.0,111.0,489.0,321.0,17,0.6845716834068298
48,413UTVmLAKc,10,0,5,18.0,84.0,64.0,215.0,0,0.656389057636261
49,413UTVmLAKc,10,0,5,162.0,158.0,180.0,218.0,0,0.5681391358375549
50,413UTVmLAKc,10,0,5,254.0,22.0,320.0,222.0,0,0.5587430000305176
51,413UTVmLAKc,10,0,5,323.0,59.0,430.0,344.0,17,0.5580343008041382
52,413UTVmLAKc,10,0,5,2.0,138.0,60.0,291.0,17,0.5394743084907532
53,413UTVmLAKc,10,0,5,136.0,162.0,158.0,216.0,17,0.4488449990749359
54,413UTVmLAKc,10,0,5,140.0,162.0,159.0,216.0,0,0.4378983974456787
55,413UTVmLAKc,10,0,6,445.0,150.0,468.0,225.0,0,0.8368439674377441
56,413UTVmLAKc,10,0,6,190.0,28.0,262.0,223.0,0,0.6164754033088684
57,413UTVmLAKc,10,0,6,82.0,155.0,263.0,358.0,17,0.5905747413635254
58,413UTVmLAKc,10,0,6,300.0,119.0,418.0,351.0,17,0.5327662229537964
59,413UTVmLAKc,10,0,6,40.0,174.0,69.0,245.0,17,0.4766450822353363
60,413UTVmLAKc,10,0,6,13.0,174.0,40.0,241.0,17,0.445246160030365
61,413UTVmLAKc,10,0,6,229.0,85.0,382.0,357.0,17,0.42444679141044617
62,413UTVmLAKc,10,0,7,365.0,160.0,489.0,354.0,17,0.8718871474266052
63,413UTVmLAKc,10,0,7,12.0,93.0,211.0,352.0,17,0.7967654466629028
64,413UTVmLAKc,10,0,7,257.0,159.0,279.0,220.0,0,0.7637936472892761
65,413UTVmLAKc,10,0,7,275.0,160.0,292.0,218.0,0,0.7408662438392639
66,413UTVmLAKc,10,0,7,437.0,85.0,477.0,188.0,0,0.5631771087646484
67,413UTVmLAKc,10,0,7,62.0,61.0,108.0,135.0,0,0.5523008108139038
68,413UTVmLAKc,10,0,7,10.0,45.0,79.0,220.0,0,0.44676563143730164
69,413UTVmLAKc,10,0,8,139.0,151.0,265.0,315.0,17,0.8013766407966614
70,413UTVmLAKc,10,0,8,291.0,66.0,362.0,206.0,0,0.7653108239173889
71,413UTVmLAKc,10,0,8,253.0,143.0,371.0,332.0,17,0.7503677010536194
72,413UTVmLAKc,10,0,8,418.0,104.0,461.0,181.0,0,0.6737274527549744
73,413UTVmLAKc,10,0,8,457.0,152.0,490.0,297.0,17,0.6331100463867188
74,413UTVmLAKc,10,0,8,363.0,120.0,458.0,293.0,17,0.6252634525299072
75,413UTVmLAKc,10,0,8,204.0,93.0,252.0,161.0,0,0.5042213797569275
76,413UTVmLAKc,10,0,8,372.0,94.0,408.0,173.0,0,0.5010858178138733
77,413UTVmLAKc,10,0,8,252.0,97.0,296.0,153.0,0,0.4700954854488373
78,413UTVmLAKc,10,0,8,456.0,128.0,475.0,169.0,0,0.41473937034606934
79,413UTVmLAKc,10,0,9,1.0,185.0,116.0,337.0,17,0.7003874778747559
80,413UTVmLAKc,10,0,9,117.0,187.0,223.0,329.0,17,0.6536039113998413
81,413UTVmLAKc,10,0,9,153.0,129.0,203.0,222.0,0,0.6317435503005981
82,413UTVmLAKc,10,0,9,247.0,169.0,328.0,308.0,17,0.6012802124023438
83,413UTVmLAKc,10,0,9,196.0,142.0,229.0,223.0,0,0.5713869333267212
84,413UTVmLAKc,10,0,9,334.0,179.0,408.0,268.0,17,0.5597737431526184
85,413UTVmLAKc,10,0,9,212.0,185.0,266.0,304.0,17,0.5453289747238159
86,413UTVmLAKc,10,0,9,400.0,182.0,438.0,255.0,17,0.5413824319839478
87,413UTVmLAKc,10,0,9,239.0,145.0,280.0,204.0,0,0.5196996331214905
88,413UTVmLAKc,10,0,9,50.0,121.0,95.0,247.0,0,0.4426734447479248
89,413UTVmLAKc,10,0,9,112.0,126.0,157.0,186.0,0,0.4346421957015991
90,413UTVmLAKc,10,0,9,96.0,191.0,171.0,349.0,17,0.41078513860702515
91,413UTVmLAKc,10,0,10,441.0,208.0,489.0,358.0,0,0.8550777435302734
92,413UTVmLAKc,10,0,10,166.0,214.0,209.0,315.0,17,0.7286339998245239
93,413UTVmLAKc,10,0,10,38.0,210.0,86.0,348.0,17,0.7229598760604858
94,413UTVmLAKc,10,0,10,208.0,216.0,255.0,318.0,17,0.7152500748634338
95,413UTVmLAKc,10,0,10,260.0,217.0,297.0,300.0,17,0.6682167649269104
96,413UTVmLAKc,10,0,10,0.0,205.0,51.0,332.0,17,0.6358016729354858
97,413UTVmLAKc,10,0,10,82.0,214.0,170.0,348.0,17,0.6140639185905457
98,413UTVmLAKc,10,0,10,114.0,161.0,165.0,247.0,0,0.6075863242149353
99,413UTVmLAKc,10,0,10,301.0,214.0,333.0,284.0,17,0.5264053344726562
100,413UTVmLAKc,10,0,10,28.0,159.0,63.0,233.0,0,0.5236945152282715
101,413UTVmLAKc,10,0,10,334.0,218.0,361.0,278.0,17,0.4586765170097351
102,413UTVmLAKc,10,0,10,169.0,214.0,252.0,317.0,17,0.40620988607406616
103,413UTVmLAKc,10,0,11,0.0,168.0,74.0,357.0,17,0.7920601963996887
104,413UTVmLAKc,10,0,11,166.0,213.0,237.0,334.0,17,0.6670264601707458
105,413UTVmLAKc,10,0,11,266.0,213.0,311.0,308.0,17,0.6669039726257324
106,413UTVmLAKc,10,0,11,67.0,213.0,136.0,323.0,17,0.6505926847457886
107,413UTVmLAKc,10,0,11,189.0,170.0,231.0,241.0,0,0.5040019154548645
108,413UTVmLAKc,10,0,11,311.0,213.0,347.0,284.0,17,0.47640544176101685
109,413UTVmLAKc,10,0,11,411.0,223.0,434.0,262.0,19,0.4712170660495758
110,413UTVmLAKc,10,0,11,114.0,210.0,169.0,328.0,17,0.46792298555374146
111,413UTVmLAKc,10,0,11,233.0,202.0,264.0,297.0,17,0.43219804763793945
112,413UTVmLAKc,10,0,12,295.0,191.0,377.0,303.0,17,0.6793529391288757
113,413UTVmLAKc,10,0,12,176.0,177.0,296.0,357.0,17,0.6752365827560425
114,413UTVmLAKc,10,0,12,390.0,150.0,433.0,224.0,0,0.64002925157547
115,413UTVmLAKc,10,0,12,375.0,187.0,440.0,308.0,17,0.6386725902557373
116,413UTVmLAKc,10,0,12,79.0,186.0,195.0,356.0,17,0.6073915958404541
117,413UTVmLAKc,10,0,12,433.0,188.0,473.0,277.0,17,0.5417629480361938
118,413UTVmLAKc,10,0,12,470.0,192.0,490.0,280.0,17,0.5337138175964355
119,413UTVmLAKc,10,0,12,275.0,165.0,304.0,260.0,17,0.44867753982543945
120,413UTVmLAKc,10,0,12,313.0,155.0,345.0,240.0,0,0.41322728991508484
121,413UTVmLAKc,10,0,12,429.0,159.0,446.0,211.0,0,0.4028905928134918
122,413UTVmLAKc,10,0,13,2.0,140.0,229.0,360.0,17,0.8762080073356628
123,413UTVmLAKc,10,0,13,82.0,72.0,154.0,249.0,0,0.7002849578857422
124,413UTVmLAKc,10,0,13,354.0,163.0,489.0,330.0,17,0.6540607213973999
125,413UTVmLAKc,10,0,13,299.0,174.0,308.0,202.0,0,0.6083353757858276
126,413UTVmLAKc,10,0,14,219.0,87.0,284.0,225.0,0,0.8095375299453735
127,413UTVmLAKc,10,0,14,118.0,81.0,169.0,263.0,0,0.6643815636634827
128,413UTVmLAKc,10,0,14,435.0,175.0,490.0,313.0,17,0.6190321445465088
129,413UTVmLAKc,10,0,14,401.0,184.0,413.0,215.0,0,0.5801630616188049
130,413UTVmLAKc,10,0,14,117.0,143.0,335.0,356.0,17,0.5417564511299133
131,413UTVmLAKc,10,0,14,0.0,155.0,111.0,359.0,17,0.47242501378059387
132,413UTVmLAKc,10,0,15,217.0,138.0,384.0,351.0,17,0.8781783580780029
133,413UTVmLAKc,10,0,15,1.0,117.0,162.0,357.0,17,0.703328013420105
134,413UTVmLAKc,10,0,15,284.0,60.0,346.0,218.0,0,0.697071373462677
135,413UTVmLAKc,10,0,15,127.0,140.0,231.0,349.0,17,0.645260751247406
136,413UTVmLAKc,10,0,15,32.0,77.0,97.0,233.0,0,0.6336348652839661
137,413UTVmLAKc,10,0,15,455.0,183.0,490.0,301.0,17,0.5869318842887878
138,413UTVmLAKc,10,0,15,175.0,75.0,232.0,253.0,0,0.47745466232299805
139,413UTVmLAKc,10,0,16,131.0,126.0,359.0,357.0,17,0.8453662991523743
140,413UTVmLAKc,10,0,16,0.0,131.0,80.0,356.0,17,0.6637821197509766
141,413UTVmLAKc,10,0,16,447.0,78.0,490.0,206.0,0,0.6432769894599915
142,413UTVmLAKc,10,0,16,349.0,66.0,398.0,233.0,0,0.6301091909408569
143,413UTVmLAKc,10,0,16,294.0,127.0,489.0,334.0,17,0.619473397731781
144,413UTVmLAKc,10,0,16,115.0,172.0,132.0,233.0,0,0.5907263159751892
145,413UTVmLAKc,10,0,16,226.0,60.0,295.0,260.0,0,0.5441609621047974
146,413UTVmLAKc,10,0,16,388.0,119.0,490.0,327.0,17,0.4821307361125946
147,413UTVmLAKc,10,0,16,17.0,123.0,114.0,295.0,17,0.4467446506023407
148,413UTVmLAKc,10,0,17,291.0,158.0,482.0,359.0,17,0.8134790658950806
149,413UTVmLAKc,10,0,17,57.0,87.0,103.0,207.0,0,0.6695294976234436
150,413UTVmLAKc,10,0,17,1.0,176.0,280.0,360.0,17,0.5988052487373352
151,413UTVmLAKc,10,0,17,379.0,128.0,443.0,267.0,0,0.5961863398551941
152,413UTVmLAKc,10,0,17,164.0,65.0,196.0,121.0,0,0.5357603430747986
153,413UTVmLAKc,10,0,17,126.0,92.0,248.0,279.0,0,0.4663425087928772
154,413UTVmLAKc,10,0,18,356.0,155.0,475.0,357.0,17,0.6899842619895935
155,413UTVmLAKc,10,0,18,236.0,72.0,328.0,263.0,0,0.594599187374115
156,413UTVmLAKc,10,0,18,120.0,134.0,355.0,357.0,17,0.5280497670173645
157,413UTVmLAKc,10,0,18,190.0,86.0,241.0,204.0,0,0.5254806280136108
158,413UTVmLAKc,10,0,18,102.0,82.0,154.0,243.0,0,0.47108951210975647
159,413UTVmLAKc,10,0,18,453.0,142.0,490.0,258.0,17,0.4428626596927643
160,413UTVmLAKc,10,0,18,398.0,131.0,456.0,260.0,0,0.4211685359477997
161,413UTVmLAKc,10,0,19,1.0,90.0,213.0,359.0,17,0.7972312569618225
162,413UTVmLAKc,10,0,19,255.0,61.0,294.0,167.0,0,0.6494048833847046
163,413UTVmLAKc,10,0,19,14.0,28.0,70.0,144.0,0,0.6024438142776489
164,413UTVmLAKc,10,0,19,248.0,155.0,444.0,360.0,17,0.5972837209701538
165,413UTVmLAKc,10,0,19,338.0,67.0,418.0,244.0,0,0.5630950927734375
166,413UTVmLAKc,10,0,19,426.0,135.0,490.0,326.0,17,0.48438605666160583
167,413UTVmLAKc,10,0,19,13.0,27.0,98.0,221.0,0,0.45697760581970215
