,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
71,0VxKddQUb2w,16,1,8,41.0,187.0,65.0,204.0,2,0.7084702849388123
72,0VxKddQUb2w,16,1,8,96.0,186.0,124.0,209.0,2,0.5862634181976318
73,0VxKddQUb2w,16,1,8,0.0,179.0,13.0,190.0,2,0.49871107935905457
74,0VxKddQUb2w,16,1,9,16.0,191.0,52.0,215.0,2,0.6941685080528259
75,0VxKddQUb2w,16,1,9,0.0,187.0,13.0,213.0,2,0.6496121883392334
76,0VxKddQUb2w,16,1,9,49.0,185.0,79.0,203.0,2,0.4833148717880249
77,0VxKddQUb2w,16,1,11,0.0,0.0,476.0,350.0,7,0.5739635229110718
78,0VxKddQUb2w,16,1,14,289.0,198.0,361.0,277.0,0,0.5846818685531616
79,0VxKddQUb2w,16,1,15,0.0,0.0,414.0,298.0,7,0.5602747201919556
80,0VxKddQUb2w,16,1,16,0.0,0.0,312.0,285.0,7,0.7952351570129395
81,0VxKddQUb2w,16,1,16,413.0,132.0,457.0,164.0,2,0.7167859673500061
82,0VxKddQUb2w,16,1,16,316.0,140.0,345.0,155.0,2,0.4096969962120056
83,0VxKddQUb2w,16,1,17,0.0,0.0,417.0,303.0,7,0.4345358610153198
84,0VxKddQUb2w,16,1,18,357.0,151.0,406.0,189.0,2,0.663873016834259
85,0VxKddQUb2w,16,1,19,414.0,140.0,472.0,185.0,2,0.6120065450668335
86,0VxKddQUb2w,16,1,19,0.0,33.0,232.0,259.0,7,0.43082761764526367
