,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1qAuZ11s7k8,4,0,1,411.0,155.0,897.0,621.0,5,0.8532990217208862
1,1qAuZ11s7k8,4,0,1,932.0,389.0,1098.0,465.0,2,0.5930874943733215
2,1qAuZ11s7k8,4,0,1,0.0,340.0,74.0,671.0,0,0.5150181651115417
3,1qAuZ11s7k8,4,0,1,939.0,255.0,966.0,300.0,9,0.5113589763641357
4,1qAuZ11s7k8,4,0,1,1163.0,351.0,1279.0,454.0,2,0.49884262681007385
5,1qAuZ11s7k8,4,0,2,416.0,154.0,896.0,621.0,5,0.8617161512374878
6,1qAuZ11s7k8,4,0,2,932.0,388.0,1099.0,466.0,2,0.607512891292572
7,1qAuZ11s7k8,4,0,2,1166.0,351.0,1279.0,451.0,2,0.5750563144683838
8,1qAuZ11s7k8,4,0,2,0.0,337.0,71.0,673.0,0,0.5272300839424133
9,1qAuZ11s7k8,4,0,2,940.0,255.0,967.0,301.0,9,0.504082441329956
10,1qAuZ11s7k8,4,0,3,425.0,155.0,902.0,615.0,5,0.8874863982200623
11,1qAuZ11s7k8,4,0,3,1029.0,389.0,1245.0,468.0,2,0.8602601885795593
12,1qAuZ11s7k8,4,0,3,950.0,259.0,975.0,304.0,9,0.5028822422027588
13,1qAuZ11s7k8,4,0,3,984.0,382.0,1059.0,437.0,2,0.44717657566070557
14,1qAuZ11s7k8,4,0,4,431.0,148.0,891.0,624.0,5,0.9124127626419067
15,1qAuZ11s7k8,4,0,4,64.0,329.0,144.0,516.0,0,0.7933414578437805
16,1qAuZ11s7k8,4,0,4,1061.0,375.0,1277.0,467.0,2,0.7188568711280823
17,1qAuZ11s7k8,4,0,4,334.0,367.0,386.0,602.0,0,0.541883111000061
18,1qAuZ11s7k8,4,0,5,432.0,130.0,898.0,609.0,5,0.8774654269218445
19,1qAuZ11s7k8,4,0,5,58.0,312.0,135.0,510.0,0,0.8686039447784424
20,1qAuZ11s7k8,4,0,5,1103.0,369.0,1280.0,465.0,2,0.7399707436561584
21,1qAuZ11s7k8,4,0,5,950.0,359.0,1070.0,443.0,2,0.6639343500137329
22,1qAuZ11s7k8,4,0,5,374.0,369.0,441.0,607.0,0,0.647976815700531
23,1qAuZ11s7k8,4,0,5,939.0,238.0,967.0,278.0,9,0.4501703977584839
24,1qAuZ11s7k8,4,0,6,55.0,294.0,135.0,517.0,0,0.8797978758811951
25,1qAuZ11s7k8,4,0,6,443.0,136.0,904.0,601.0,5,0.8752060532569885
