,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,061M6jNgWM8,12,0,13,395.0,218.0,480.0,357.0,0,0.4160054326057434
1,061M6jNgWM8,12,1,1,0.0,182.0,203.0,352.0,0,0.6773262023925781
2,061M6jNgWM8,12,1,2,0.0,183.0,205.0,353.0,0,0.6788399815559387
3,061M6jNgWM8,12,1,3,0.0,179.0,201.0,356.0,0,0.8149420619010925
4,061M6jNgWM8,12,1,4,0.0,181.0,211.0,356.0,0,0.7084649801254272
5,061M6jNgWM8,12,1,5,0.0,193.0,210.0,355.0,0,0.6616442203521729
6,061M6jNgWM8,12,1,6,0.0,193.0,205.0,355.0,0,0.5606034994125366
7,061M6jNgWM8,12,1,6,324.0,192.0,445.0,319.0,67,0.4222884774208069
8,061M6jNgWM8,12,1,7,0.0,191.0,206.0,356.0,0,0.6209834218025208
9,061M6jNgWM8,12,1,7,324.0,184.0,446.0,316.0,67,0.5891132950782776
10,061M6jNgWM8,12,1,8,330.0,181.0,453.0,320.0,67,0.6024539470672607
11,061M6jNgWM8,12,1,8,0.0,193.0,208.0,355.0,0,0.5526251196861267
12,061M6jNgWM8,12,1,9,0.0,195.0,207.0,355.0,0,0.6208732724189758
13,061M6jNgWM8,12,1,10,0.0,194.0,206.0,355.0,0,0.6835458874702454
14,061M6jNgWM8,12,1,11,0.0,194.0,207.0,355.0,0,0.6992891430854797
15,061M6jNgWM8,12,1,12,0.0,191.0,206.0,355.0,0,0.5666466951370239
16,061M6jNgWM8,12,1,13,332.0,178.0,447.0,303.0,76,0.4555615782737732
17,061M6jNgWM8,12,1,13,0.0,189.0,210.0,356.0,0,0.43730995059013367
18,061M6jNgWM8,12,1,14,0.0,190.0,203.0,356.0,0,0.47256535291671753
19,061M6jNgWM8,12,1,15,0.0,192.0,205.0,355.0,0,0.6806652545928955
20,061M6jNgWM8,12,1,16,0.0,192.0,208.0,356.0,0,0.58906090259552
21,061M6jNgWM8,12,1,16,17.0,0.0,478.0,358.0,0,0.42165517807006836
22,061M6jNgWM8,12,1,18,1.0,190.0,262.0,356.0,0,0.6132739186286926
23,061M6jNgWM8,12,1,19,0.0,189.0,268.0,358.0,0,0.629338264465332
