,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2lK0mmHTvB8,15,0,1,132.0,3.0,480.0,321.0,6,0.5312219262123108
1,2lK0mmHTvB8,15,0,2,131.0,0.0,480.0,311.0,6,0.5361989736557007
2,2lK0mmHTvB8,15,0,3,123.0,1.0,480.0,298.0,6,0.507176399230957
3,2lK0mmHTvB8,15,0,4,97.0,0.0,480.0,302.0,6,0.5912317633628845
4,2lK0mmHTvB8,15,0,5,63.0,0.0,480.0,303.0,6,0.642758846282959
5,2lK0mmHTvB8,15,0,5,70.0,189.0,81.0,219.0,0,0.5746681094169617
6,2lK0mmHTvB8,15,0,6,63.0,9.0,479.0,320.0,6,0.5967699885368347
7,2lK0mmHTvB8,15,0,7,68.0,0.0,480.0,293.0,6,0.6903476119041443
8,2lK0mmHTvB8,15,0,7,97.0,162.0,114.0,210.0,0,0.6222330927848816
9,2lK0mmHTvB8,15,0,7,79.0,168.0,94.0,203.0,0,0.4981413185596466
10,2lK0mmHTvB8,15,0,8,67.0,0.0,480.0,301.0,6,0.6178209185600281
11,2lK0mmHTvB8,15,0,9,83.0,177.0,95.0,207.0,0,0.4221225082874298
12,2lK0mmHTvB8,15,0,9,100.0,167.0,115.0,215.0,0,0.40447473526000977
13,2lK0mmHTvB8,15,0,10,71.0,0.0,480.0,298.0,6,0.6866428256034851
14,2lK0mmHTvB8,15,0,11,64.0,0.0,480.0,293.0,6,0.5187904238700867
15,2lK0mmHTvB8,15,0,12,66.0,0.0,480.0,290.0,6,0.6520678997039795
16,2lK0mmHTvB8,15,0,13,61.0,0.0,480.0,299.0,6,0.6566451787948608
17,2lK0mmHTvB8,15,0,14,64.0,0.0,480.0,303.0,6,0.7422822713851929
18,2lK0mmHTvB8,15,0,15,69.0,3.0,479.0,331.0,6,0.7462511658668518
19,2lK0mmHTvB8,15,0,16,65.0,5.0,479.0,321.0,6,0.6379757523536682
20,2lK0mmHTvB8,15,0,17,69.0,2.0,479.0,305.0,6,0.5856637358665466
21,2lK0mmHTvB8,15,0,17,93.0,193.0,110.0,240.0,0,0.4001696705818176
22,2lK0mmHTvB8,15,1,1,335.0,78.0,480.0,150.0,6,0.7598214149475098
23,2lK0mmHTvB8,15,1,1,162.0,123.0,197.0,148.0,2,0.49541810154914856
24,2lK0mmHTvB8,15,1,2,335.0,79.0,480.0,150.0,6,0.8000987768173218
25,2lK0mmHTvB8,15,1,3,356.0,113.0,480.0,182.0,6,0.7824669480323792
