,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1iIk2ESq4YU,4,0,1,318.0,103.0,365.0,243.0,0,0.852946400642395
1,1iIk2ESq4YU,4,0,1,0.0,59.0,459.0,287.0,5,0.7998970746994019
2,1iIk2ESq4YU,4,0,2,318.0,103.0,365.0,244.0,0,0.8531646132469177
3,1iIk2ESq4YU,4,0,2,0.0,59.0,459.0,287.0,5,0.7722092270851135
4,1iIk2ESq4YU,4,0,3,302.0,124.0,347.0,269.0,0,0.8866990208625793
5,1iIk2ESq4YU,4,0,3,0.0,43.0,449.0,262.0,5,0.7024407386779785
6,1iIk2ESq4YU,4,0,4,331.0,85.0,377.0,216.0,0,0.8801667094230652
7,1iIk2ESq4YU,4,0,4,0.0,12.0,462.0,231.0,5,0.8055233955383301
8,1iIk2ESq4YU,4,0,5,365.0,77.0,401.0,209.0,0,0.8528100252151489
9,1iIk2ESq4YU,4,0,5,0.0,8.0,458.0,229.0,5,0.5793185234069824
10,1iIk2ESq4YU,4,0,5,379.0,60.0,411.0,99.0,0,0.5241365432739258
11,1iIk2ESq4YU,4,0,6,342.0,107.0,416.0,266.0,0,0.7807073593139648
12,1iIk2ESq4YU,4,0,6,384.0,93.0,420.0,138.0,0,0.6427702903747559
13,1iIk2ESq4YU,4,0,6,152.0,86.0,182.0,123.0,0,0.5138964653015137
14,1iIk2ESq4YU,4,0,6,6.0,36.0,410.0,248.0,5,0.47386643290519714
15,1iIk2ESq4YU,4,0,7,270.0,109.0,337.0,285.0,0,0.7154324054718018
16,1iIk2ESq4YU,4,0,7,3.0,37.0,463.0,271.0,5,0.6523167490959167
17,1iIk2ESq4YU,4,0,7,421.0,99.0,454.0,146.0,0,0.5650637149810791
18,1iIk2ESq4YU,4,0,7,281.0,112.0,327.0,214.0,0,0.4704727232456207
19,1iIk2ESq4YU,4,0,8,277.0,120.0,328.0,289.0,0,0.8383452296257019
20,1iIk2ESq4YU,4,0,8,6.0,36.0,478.0,278.0,5,0.5603667497634888
21,1iIk2ESq4YU,4,0,9,221.0,102.0,267.0,254.0,0,0.7444807887077332
22,1iIk2ESq4YU,4,0,9,7.0,21.0,480.0,265.0,5,0.6869571208953857
23,1iIk2ESq4YU,4,0,10,211.0,137.0,257.0,276.0,0,0.7646042108535767
24,1iIk2ESq4YU,4,0,10,73.0,45.0,479.0,280.0,5,0.4166530966758728
25,1iIk2ESq4YU,4,0,11,142.0,127.0,188.0,259.0,0,0.9038615822792053
26,1iIk2ESq4YU,4,0,11,84.0,17.0,479.0,261.0,5,0.646519660949707
27,1iIk2ESq4YU,4,0,12,162.0,117.0,216.0,231.0,0,0.8882735967636108
28,1iIk2ESq4YU,4,0,12,22.0,22.0,480.0,257.0,5,0.424574613571167
29,1iIk2ESq4YU,4,0,13,25.0,32.0,474.0,292.0,5,0.6608009934425354
30,1iIk2ESq4YU,4,0,13,152.0,112.0,174.0,223.0,0,0.6332447528839111
31,1iIk2ESq4YU,4,0,14,22.0,42.0,480.0,300.0,5,0.6816937327384949
32,1iIk2ESq4YU,4,0,15,0.0,57.0,477.0,317.0,5,0.7575587034225464
33,1iIk2ESq4YU,4,0,16,299.0,3.0,441.0,198.0,0,0.6766663789749146
34,1iIk2ESq4YU,4,0,17,273.0,159.0,434.0,354.0,56,0.6713575124740601
35,1iIk2ESq4YU,4,0,17,331.0,30.0,479.0,269.0,0,0.42863863706588745
36,1iIk2ESq4YU,4,0,18,354.0,3.0,477.0,235.0,0,0.6685830354690552
37,1iIk2ESq4YU,4,0,19,223.0,59.0,308.0,130.0,0,0.568940281867981
38,1iIk2ESq4YU,4,0,19,374.0,27.0,478.0,254.0,0,0.5047088861465454
39,1iIk2ESq4YU,4,0,19,286.0,131.0,467.0,339.0,56,0.4010663628578186
