,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0N7yCdf7DPs,16,0,1,107.0,78.0,346.0,282.0,7,0.7655407786369324
1,0N7yCdf7DPs,16,0,2,107.0,82.0,344.0,282.0,7,0.7704387307167053
2,0N7yCdf7DPs,16,0,3,141.0,86.0,378.0,287.0,7,0.7681928277015686
3,0N7yCdf7DPs,16,0,4,132.0,68.0,367.0,281.0,7,0.7845332026481628
4,0N7yCdf7DPs,16,0,5,133.0,65.0,367.0,270.0,7,0.852359414100647
5,0N7yCdf7DPs,16,0,6,136.0,62.0,373.0,278.0,7,0.7939503788948059
6,0N7yCdf7DPs,16,0,7,131.0,74.0,365.0,275.0,7,0.8495751619338989
7,0N7yCdf7DPs,16,0,8,134.0,63.0,371.0,275.0,7,0.8490995168685913
8,0N7yCdf7DPs,16,0,9,139.0,76.0,380.0,279.0,7,0.751532793045044
9,0N7yCdf7DPs,16,0,10,135.0,72.0,377.0,284.0,7,0.7395457029342651
10,0N7yCdf7DPs,16,0,11,140.0,80.0,378.0,283.0,7,0.6205734014511108
11,0N7yCdf7DPs,16,0,12,145.0,71.0,386.0,279.0,7,0.6943423748016357
12,0N7yCdf7DPs,16,0,13,153.0,77.0,390.0,283.0,7,0.7647504806518555
13,0N7yCdf7DPs,16,0,14,144.0,71.0,383.0,280.0,7,0.7467526793479919
14,0N7yCdf7DPs,16,0,15,143.0,76.0,385.0,277.0,7,0.6512756943702698
15,0N7yCdf7DPs,16,0,16,137.0,72.0,375.0,282.0,7,0.7654023170471191
16,0N7yCdf7DPs,16,0,17,140.0,75.0,382.0,279.0,7,0.7302825450897217
