,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,27czKvB-gh8,21,0,1,194.0,44.0,390.0,148.0,25,0.9143299460411072
1,27czKvB-gh8,21,0,1,223.0,101.0,335.0,266.0,0,0.897225558757782
2,27czKvB-gh8,21,0,1,0.0,209.0,24.0,269.0,0,0.450400710105896
3,27czKvB-gh8,21,0,2,194.0,44.0,391.0,149.0,25,0.9119132161140442
4,27czKvB-gh8,21,0,2,223.0,102.0,335.0,266.0,0,0.903110921382904
5,27czKvB-gh8,21,0,3,224.0,84.0,336.0,268.0,0,0.9247506260871887
6,27czKvB-gh8,21,0,3,217.0,33.0,407.0,136.0,25,0.795366644859314
7,27czKvB-gh8,21,0,3,335.0,199.0,480.0,270.0,5,0.5529259443283081
8,27czKvB-gh8,21,0,4,233.0,66.0,340.0,267.0,0,0.9228538274765015
9,27czKvB-gh8,21,0,4,234.0,23.0,421.0,134.0,25,0.9105376601219177
10,27czKvB-gh8,21,0,5,210.0,69.0,318.0,268.0,0,0.919302761554718
11,27czKvB-gh8,21,0,5,180.0,21.0,370.0,127.0,25,0.904741644859314
12,27czKvB-gh8,21,0,5,350.0,236.0,425.0,269.0,25,0.5157063603401184
13,27czKvB-gh8,21,0,5,326.0,183.0,480.0,270.0,5,0.4177970290184021
14,27czKvB-gh8,21,0,6,219.0,79.0,326.0,269.0,0,0.9268710017204285
15,27czKvB-gh8,21,0,6,200.0,34.0,393.0,132.0,25,0.9090678095817566
16,27czKvB-gh8,21,0,7,197.0,86.0,305.0,270.0,0,0.9124221801757812
17,27czKvB-gh8,21,0,7,157.0,38.0,356.0,135.0,25,0.9055201411247253
18,27czKvB-gh8,21,0,8,221.0,92.0,323.0,267.0,0,0.9172783493995667
19,27czKvB-gh8,21,0,8,176.0,44.0,379.0,144.0,25,0.8910020589828491
20,27czKvB-gh8,21,0,9,186.0,104.0,291.0,270.0,0,0.8858525156974792
21,27czKvB-gh8,21,0,9,144.0,57.0,340.0,136.0,25,0.8512428998947144
22,27czKvB-gh8,21,0,9,321.0,212.0,480.0,269.0,5,0.4592383801937103
23,27czKvB-gh8,21,0,10,216.0,99.0,323.0,266.0,0,0.909270703792572
24,27czKvB-gh8,21,0,10,194.0,44.0,387.0,141.0,25,0.8913012742996216
25,27czKvB-gh8,21,0,11,239.0,81.0,341.0,269.0,0,0.9256601929664612
26,27czKvB-gh8,21,0,11,221.0,29.0,415.0,125.0,25,0.880514919757843
27,27czKvB-gh8,21,0,12,198.0,66.0,298.0,267.0,0,0.8935468196868896
