,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
22,0n1dno-5wZc,3,0,7,651.0,424.0,712.0,502.0,0,0.6188912987709045
23,0n1dno-5wZc,3,0,7,726.0,431.0,798.0,507.0,0,0.599202573299408
24,0n1dno-5wZc,3,0,7,51.0,328.0,85.0,416.0,0,0.511380136013031
25,0n1dno-5wZc,3,0,7,569.0,424.0,631.0,502.0,0,0.5037966370582581
26,0n1dno-5wZc,3,0,7,264.0,460.0,563.0,560.0,8,0.46462592482566833
27,0n1dno-5wZc,3,0,7,230.0,418.0,266.0,483.0,0,0.43870022892951965
28,0n1dno-5wZc,3,0,7,12.0,420.0,274.0,535.0,8,0.41418007016181946
29,0n1dno-5wZc,3,0,7,547.0,427.0,586.0,485.0,0,0.40604132413864136
30,0n1dno-5wZc,3,0,8,779.0,419.0,853.0,509.0,0,0.7025333642959595
31,0n1dno-5wZc,3,0,8,507.0,376.0,545.0,485.0,0,0.5213096737861633
32,0n1dno-5wZc,3,0,8,704.0,433.0,749.0,505.0,0,0.48496198654174805
33,0n1dno-5wZc,3,0,8,2.0,323.0,33.0,415.0,0,0.48422732949256897
34,0n1dno-5wZc,3,0,8,656.0,377.0,690.0,453.0,0,0.4207023084163666
35,0n1dno-5wZc,3,0,8,1000.0,353.0,1037.0,414.0,0,0.41198697686195374
36,0n1dno-5wZc,3,0,9,950.0,330.0,989.0,399.0,0,0.5491498112678528
37,0n1dno-5wZc,3,0,9,1.0,402.0,176.0,534.0,8,0.5144056677818298
38,0n1dno-5wZc,3,0,10,548.0,408.0,588.0,493.0,0,0.7285081744194031
39,0n1dno-5wZc,3,0,10,779.0,401.0,825.0,484.0,0,0.6159918308258057
40,0n1dno-5wZc,3,0,10,388.0,405.0,424.0,491.0,0,0.5950674414634705
41,0n1dno-5wZc,3,0,10,627.0,409.0,667.0,493.0,0,0.5850617289543152
42,0n1dno-5wZc,3,0,10,257.0,352.0,292.0,478.0,0,0.5582864880561829
43,0n1dno-5wZc,3,0,10,150.0,412.0,190.0,485.0,0,0.5226528644561768
44,0n1dno-5wZc,3,0,10,707.0,410.0,767.0,489.0,0,0.5216176509857178
45,0n1dno-5wZc,3,0,10,303.0,410.0,340.0,492.0,0,0.49249035120010376
46,0n1dno-5wZc,3,0,10,497.0,352.0,534.0,475.0,0,0.48936927318573
47,0n1dno-5wZc,3,0,10,961.0,330.0,1006.0,389.0,0,0.4013974666595459
48,0n1dno-5wZc,3,0,11,821.0,398.0,877.0,476.0,0,0.5851698517799377
49,0n1dno-5wZc,3,0,11,955.0,321.0,993.0,379.0,0,0.5605868697166443
50,0n1dno-5wZc,3,0,11,911.0,334.0,957.0,469.0,0,0.5335279703140259
51,0n1dno-5wZc,3,0,11,751.0,362.0,794.0,469.0,0,0.4945293664932251
52,0n1dno-5wZc,3,0,11,64.0,361.0,101.0,447.0,0,0.4620201885700226
53,0n1dno-5wZc,3,0,11,428.0,347.0,472.0,421.0,0,0.42206981778144836
54,0n1dno-5wZc,3,0,11,287.0,345.0,323.0,429.0,0,0.414345383644104
55,0n1dno-5wZc,3,0,12,213.0,398.0,254.0,475.0,0,0.7327554821968079
56,0n1dno-5wZc,3,0,12,831.0,377.0,892.0,460.0,0,0.6669027805328369
57,0n1dno-5wZc,3,0,12,451.0,385.0,514.0,473.0,0,0.585356593132019
58,0n1dno-5wZc,3,0,12,286.0,399.0,327.0,481.0,0,0.570839524269104
59,0n1dno-5wZc,3,0,12,694.0,335.0,734.0,409.0,0,0.5568533539772034
60,0n1dno-5wZc,3,0,12,694.0,391.0,739.0,465.0,0,0.5548544526100159
61,0n1dno-5wZc,3,0,12,763.0,337.0,804.0,429.0,0,0.5044187307357788
62,0n1dno-5wZc,3,0,12,527.0,397.0,563.0,470.0,0,0.4957519769668579
63,0n1dno-5wZc,3,0,12,610.0,389.0,657.0,472.0,0,0.4956071078777313
64,0n1dno-5wZc,3,0,12,363.0,394.0,411.0,477.0,0,0.4714219570159912
65,0n1dno-5wZc,3,0,12,917.0,316.0,971.0,453.0,0,0.4610147178173065
66,0n1dno-5wZc,3,0,12,545.0,333.0,585.0,417.0,0,0.4150554835796356
67,0n1dno-5wZc,3,0,12,963.0,304.0,1007.0,361.0,0,0.40782761573791504
68,0n1dno-5wZc,3,0,12,776.0,394.0,818.0,460.0,0,0.4007680416107178
69,0n1dno-5wZc,3,0,13,82.0,355.0,119.0,440.0,0,0.5666984915733337
70,0n1dno-5wZc,3,0,13,772.0,390.0,809.0,456.0,0,0.5494886636734009
71,0n1dno-5wZc,3,0,13,630.0,334.0,663.0,405.0,0,0.5252665281295776
72,0n1dno-5wZc,3,0,13,696.0,381.0,738.0,458.0,0,0.5146322250366211
73,0n1dno-5wZc,3,0,13,694.0,332.0,730.0,398.0,0,0.5130468010902405
74,0n1dno-5wZc,3,0,13,472.0,391.0,514.0,471.0,0,0.4911229610443115
75,0n1dno-5wZc,3,0,13,635.0,391.0,668.0,462.0,0,0.4698830842971802
76,0n1dno-5wZc,3,0,13,1153.0,325.0,1280.0,383.0,8,0.4294968545436859
77,0n1dno-5wZc,3,0,14,1201.0,341.0,1280.0,391.0,8,0.5735572576522827
78,0n1dno-5wZc,3,0,14,509.0,368.0,555.0,452.0,0,0.5504707098007202
79,0n1dno-5wZc,3,0,14,1162.0,257.0,1186.0,311.0,0,0.5108026266098022
80,0n1dno-5wZc,3,0,14,345.0,382.0,412.0,461.0,0,0.4986686408519745
81,0n1dno-5wZc,3,0,14,1138.0,310.0,1235.0,365.0,8,0.49743273854255676
82,0n1dno-5wZc,3,0,14,745.0,364.0,800.0,435.0,0,0.4882585108280182
83,0n1dno-5wZc,3,0,14,425.0,376.0,492.0,456.0,0,0.47910913825035095
84,0n1dno-5wZc,3,0,14,275.0,376.0,333.0,457.0,0,0.464872807264328
85,0n1dno-5wZc,3,0,14,815.0,366.0,862.0,431.0,0,0.46303704380989075
86,0n1dno-5wZc,3,0,14,349.0,328.0,393.0,406.0,0,0.4454839825630188
87,0n1dno-5wZc,3,0,15,466.0,320.0,499.0,416.0,0,0.621343195438385
88,0n1dno-5wZc,3,0,15,832.0,305.0,889.0,415.0,0,0.5980328917503357
89,0n1dno-5wZc,3,0,15,392.0,272.0,435.0,402.0,0,0.5799846053123474
90,0n1dno-5wZc,3,0,15,1216.0,259.0,1254.0,328.0,0,0.5164744257926941
91,0n1dno-5wZc,3,0,15,1120.0,306.0,1278.0,371.0,8,0.4309556782245636
92,0n1dno-5wZc,3,0,15,780.0,305.0,827.0,411.0,0,0.4196256399154663
93,0n1dno-5wZc,3,0,15,590.0,258.0,616.0,341.0,0,0.4175504744052887
94,0n1dno-5wZc,3,0,16,869.0,294.0,932.0,405.0,0,0.7205865979194641
95,0n1dno-5wZc,3,0,16,434.0,275.0,483.0,406.0,0,0.5261266827583313
96,0n1dno-5wZc,3,0,16,313.0,330.0,1162.0,476.0,8,0.48311296105384827
97,0n1dno-5wZc,3,0,17,813.0,232.0,892.0,368.0,0,0.7337148189544678
98,0n1dno-5wZc,3,0,17,356.0,252.0,408.0,371.0,0,0.6969377994537354
99,0n1dno-5wZc,3,0,17,732.0,247.0,785.0,365.0,0,0.6963644623756409
100,0n1dno-5wZc,3,0,17,476.0,294.0,567.0,381.0,0,0.6147350668907166
101,0n1dno-5wZc,3,0,17,292.0,217.0,355.0,347.0,0,0.5430017113685608
102,0n1dno-5wZc,3,0,17,822.0,172.0,867.0,245.0,0,0.4678941071033478
103,0n1dno-5wZc,3,0,17,700.0,242.0,737.0,290.0,0,0.4288006126880646
104,0n1dno-5wZc,3,0,18,406.0,210.0,472.0,355.0,0,0.7216241359710693
105,0n1dno-5wZc,3,0,18,275.0,149.0,344.0,348.0,0,0.6769761443138123
106,0n1dno-5wZc,3,0,18,917.0,167.0,982.0,320.0,0,0.6381657123565674
107,0n1dno-5wZc,3,0,18,753.0,246.0,818.0,343.0,0,0.5588235259056091
108,0n1dno-5wZc,3,0,18,540.0,252.0,640.0,352.0,0,0.5468265414237976
109,0n1dno-5wZc,3,0,18,710.0,101.0,774.0,224.0,0,0.525249719619751
110,0n1dno-5wZc,3,0,18,178.0,72.0,218.0,168.0,0,0.4812803864479065
111,0n1dno-5wZc,3,0,18,843.0,175.0,901.0,328.0,0,0.4776481091976166
112,0n1dno-5wZc,3,1,1,990.0,130.0,1165.0,183.0,8,0.6549537777900696
113,0n1dno-5wZc,3,1,1,0.0,189.0,201.0,272.0,8,0.636099100112915
114,0n1dno-5wZc,3,1,1,0.0,185.0,24.0,235.0,0,0.4079548716545105
115,0n1dno-5wZc,3,1,2,0.0,185.0,201.0,273.0,8,0.6541681289672852
116,0n1dno-5wZc,3,1,2,989.0,130.0,1165.0,183.0,8,0.6488620042800903
117,0n1dno-5wZc,3,1,2,0.0,187.0,25.0,236.0,0,0.42225149273872375
118,0n1dno-5wZc,3,1,3,9.0,171.0,248.0,262.0,8,0.6430808901786804
119,0n1dno-5wZc,3,1,3,975.0,132.0,1143.0,184.0,8,0.619132936000824
120,0n1dno-5wZc,3,1,3,40.0,174.0,68.0,238.0,0,0.5777394771575928
121,0n1dno-5wZc,3,1,4,112.0,179.0,137.0,236.0,0,0.6298660039901733
122,0n1dno-5wZc,3,1,4,985.0,129.0,1149.0,184.0,8,0.58988356590271
123,0n1dno-5wZc,3,1,4,0.0,236.0,110.0,377.0,8,0.5416421890258789
124,0n1dno-5wZc,3,1,4,0.0,180.0,31.0,241.0,0,0.5111441612243652
125,0n1dno-5wZc,3,1,4,57.0,182.0,86.0,241.0,0,0.4952724874019623
126,0n1dno-5wZc,3,1,5,0.0,276.0,30.0,334.0,0,0.6899743676185608
127,0n1dno-5wZc,3,1,5,54.0,183.0,91.0,246.0,0,0.6698836088180542
128,0n1dno-5wZc,3,1,5,0.0,239.0,216.0,397.0,8,0.6259146928787231
129,0n1dno-5wZc,3,1,5,113.0,177.0,147.0,247.0,0,0.6234243512153625
130,0n1dno-5wZc,3,1,5,980.0,132.0,1143.0,186.0,8,0.5471229553222656
131,0n1dno-5wZc,3,1,5,2.0,184.0,28.0,276.0,0,0.5423951148986816
132,0n1dno-5wZc,3,1,5,174.0,181.0,195.0,235.0,0,0.5283887386322021
133,0n1dno-5wZc,3,1,6,141.0,164.0,174.0,233.0,0,0.7015336751937866
134,0n1dno-5wZc,3,1,6,1005.0,118.0,1167.0,172.0,8,0.5800182819366455
135,0n1dno-5wZc,3,1,6,121.0,255.0,167.0,306.0,0,0.5771218538284302
136,0n1dno-5wZc,3,1,6,83.0,169.0,110.0,254.0,0,0.5432135462760925
137,0n1dno-5wZc,3,1,6,255.0,167.0,280.0,221.0,0,0.5197252035140991
138,0n1dno-5wZc,3,1,6,0.0,222.0,42.0,337.0,0,0.5043068528175354
139,0n1dno-5wZc,3,1,6,195.0,163.0,225.0,228.0,0,0.49132415652275085
140,0n1dno-5wZc,3,1,6,3.0,160.0,434.0,376.0,8,0.45934170484542847
141,0n1dno-5wZc,3,1,7,93.0,182.0,168.0,300.0,0,0.7652617692947388
142,0n1dno-5wZc,3,1,7,21.0,176.0,92.0,307.0,0,0.7381339073181152
143,0n1dno-5wZc,3,1,7,194.0,133.0,234.0,197.0,0,0.6747955083847046
144,0n1dno-5wZc,3,1,7,234.0,222.0,280.0,276.0,0,0.6277631521224976
145,0n1dno-5wZc,3,1,7,5.0,160.0,478.0,353.0,8,0.6116888523101807
146,0n1dno-5wZc,3,1,7,143.0,135.0,168.0,213.0,0,0.6035860180854797
147,0n1dno-5wZc,3,1,7,999.0,98.0,1164.0,147.0,8,0.5758258104324341
148,0n1dno-5wZc,3,1,7,251.0,129.0,284.0,196.0,0,0.5157653093338013
149,0n1dno-5wZc,3,1,7,1198.0,48.0,1221.0,102.0,0,0.42833852767944336
150,0n1dno-5wZc,3,1,8,205.0,166.0,259.0,292.0,0,0.742856502532959
151,0n1dno-5wZc,3,1,8,21.0,184.0,73.0,301.0,0,0.7081506252288818
152,0n1dno-5wZc,3,1,8,1000.0,98.0,1167.0,148.0,8,0.6467926502227783
153,0n1dno-5wZc,3,1,8,260.0,129.0,297.0,190.0,0,0.6414163112640381
154,0n1dno-5wZc,3,1,8,141.0,164.0,183.0,300.0,0,0.6341431140899658
155,0n1dno-5wZc,3,1,8,312.0,132.0,341.0,191.0,0,0.5360381603240967
156,0n1dno-5wZc,3,1,8,371.0,132.0,396.0,185.0,0,0.5204623937606812
157,0n1dno-5wZc,3,1,8,5.0,195.0,574.0,348.0,8,0.5119588375091553
158,0n1dno-5wZc,3,1,8,443.0,61.0,471.0,135.0,0,0.450514554977417
159,0n1dno-5wZc,3,1,8,1227.0,45.0,1249.0,110.0,0,0.4339936673641205
160,0n1dno-5wZc,3,1,8,354.0,208.0,402.0,267.0,0,0.41915953159332275
161,0n1dno-5wZc,3,1,9,144.0,186.0,235.0,299.0,0,0.7607461214065552
162,0n1dno-5wZc,3,1,9,467.0,210.0,516.0,267.0,0,0.7006257176399231
163,0n1dno-5wZc,3,1,9,996.0,98.0,1167.0,148.0,8,0.6820574402809143
164,0n1dno-5wZc,3,1,9,263.0,176.0,342.0,296.0,0,0.6604538559913635
165,0n1dno-5wZc,3,1,9,75.0,174.0,159.0,305.0,0,0.6411817073822021
166,0n1dno-5wZc,3,1,9,326.0,184.0,420.0,289.0,0,0.5398594737052917
167,0n1dno-5wZc,3,1,9,371.0,125.0,398.0,195.0,0,0.5296216607093811
168,0n1dno-5wZc,3,1,9,262.0,131.0,286.0,196.0,0,0.48585355281829834
169,0n1dno-5wZc,3,1,9,18.0,224.0,667.0,344.0,8,0.40870141983032227
170,0n1dno-5wZc,3,1,10,284.0,168.0,335.0,281.0,0,0.8067626953125
171,0n1dno-5wZc,3,1,10,462.0,156.0,510.0,270.0,0,0.7688941955566406
172,0n1dno-5wZc,3,1,10,594.0,196.0,642.0,249.0,0,0.7473673820495605
173,0n1dno-5wZc,3,1,10,90.0,171.0,132.0,288.0,0,0.7280255556106567
174,0n1dno-5wZc,3,1,10,31.0,179.0,75.0,315.0,0,0.7246529459953308
175,0n1dno-5wZc,3,1,10,201.0,161.0,258.0,284.0,0,0.7181512117385864
176,0n1dno-5wZc,3,1,10,386.0,154.0,434.0,277.0,0,0.7031425833702087
177,0n1dno-5wZc,3,1,10,996.0,88.0,1171.0,141.0,8,0.5634938478469849
178,0n1dno-5wZc,3,1,10,432.0,115.0,458.0,177.0,0,0.4872966408729553
179,0n1dno-5wZc,3,1,11,115.0,205.0,193.0,316.0,0,0.776271641254425
180,0n1dno-5wZc,3,1,11,603.0,177.0,669.0,296.0,0,0.7257075905799866
181,0n1dno-5wZc,3,1,11,193.0,202.0,251.0,314.0,0,0.6631906628608704
182,0n1dno-5wZc,3,1,11,535.0,178.0,611.0,300.0,0,0.6580276489257812
183,0n1dno-5wZc,3,1,11,261.0,196.0,345.0,310.0,0,0.6485360860824585
184,0n1dno-5wZc,3,1,11,352.0,199.0,421.0,307.0,0,0.6316481828689575
185,0n1dno-5wZc,3,1,11,721.0,219.0,772.0,273.0,0,0.6208171248435974
186,0n1dno-5wZc,3,1,11,1014.0,121.0,1185.0,167.0,8,0.6105172038078308
187,0n1dno-5wZc,3,1,11,2.0,155.0,57.0,297.0,0,0.6076228022575378
188,0n1dno-5wZc,3,1,11,439.0,186.0,519.0,302.0,0,0.6062679886817932
189,0n1dno-5wZc,3,1,11,506.0,149.0,532.0,205.0,0,0.40656450390815735
190,0n1dno-5wZc,3,1,12,656.0,262.0,703.0,376.0,0,0.8077327013015747
191,0n1dno-5wZc,3,1,12,254.0,285.0,297.0,394.0,0,0.7767306566238403
192,0n1dno-5wZc,3,1,12,733.0,247.0,800.0,370.0,0,0.7749760746955872
193,0n1dno-5wZc,3,1,12,395.0,282.0,442.0,391.0,0,0.7224586009979248
194,0n1dno-5wZc,3,1,12,564.0,276.0,613.0,381.0,0,0.7215695977210999
195,0n1dno-5wZc,3,1,12,322.0,284.0,366.0,394.0,0,0.6934036612510681
196,0n1dno-5wZc,3,1,12,478.0,271.0,529.0,389.0,0,0.6786677837371826
197,0n1dno-5wZc,3,1,12,846.0,295.0,893.0,347.0,0,0.635575532913208
198,0n1dno-5wZc,3,1,12,133.0,243.0,185.0,384.0,0,0.6325682401657104
199,0n1dno-5wZc,3,1,12,1010.0,194.0,1182.0,244.0,8,0.6177840232849121
200,0n1dno-5wZc,3,1,12,1215.0,145.0,1235.0,198.0,0,0.42363449931144714
201,0n1dno-5wZc,3,1,13,684.0,255.0,743.0,363.0,0,0.7861846089363098
202,0n1dno-5wZc,3,1,13,517.0,265.0,566.0,369.0,0,0.7673460841178894
203,0n1dno-5wZc,3,1,13,755.0,241.0,800.0,359.0,0,0.7515676021575928
204,0n1dno-5wZc,3,1,13,384.0,264.0,448.0,371.0,0,0.729624330997467
205,0n1dno-5wZc,3,1,13,259.0,224.0,325.0,361.0,0,0.7040581703186035
206,0n1dno-5wZc,3,1,13,834.0,240.0,906.0,350.0,0,0.6781608462333679
207,0n1dno-5wZc,3,1,13,947.0,280.0,991.0,329.0,0,0.6729265451431274
208,0n1dno-5wZc,3,1,13,596.0,244.0,642.0,367.0,0,0.6282610893249512
209,0n1dno-5wZc,3,1,13,439.0,264.0,480.0,369.0,0,0.5453441143035889
210,0n1dno-5wZc,3,1,13,1001.0,185.0,1170.0,231.0,8,0.44997408986091614
211,0n1dno-5wZc,3,1,14,898.0,223.0,964.0,332.0,0,0.822503387928009
212,0n1dno-5wZc,3,1,14,534.0,239.0,588.0,347.0,0,0.8105064630508423
213,0n1dno-5wZc,3,1,14,815.0,220.0,887.0,336.0,0,0.6949774026870728
214,0n1dno-5wZc,3,1,14,1077.0,253.0,1119.0,300.0,0,0.6925498247146606
215,0n1dno-5wZc,3,1,14,976.0,220.0,1052.0,323.0,0,0.6903623342514038
216,0n1dno-5wZc,3,1,14,669.0,222.0,716.0,345.0,0,0.6697942018508911
217,0n1dno-5wZc,3,1,14,584.0,244.0,624.0,346.0,0,0.6179530024528503
218,0n1dno-5wZc,3,1,14,738.0,225.0,803.0,342.0,0,0.6052849292755127
219,0n1dno-5wZc,3,1,14,418.0,202.0,499.0,339.0,0,0.58488929271698
220,0n1dno-5wZc,3,1,14,1022.0,165.0,1182.0,212.0,8,0.4263744056224823
221,0n1dno-5wZc,3,1,15,1107.0,209.0,1150.0,317.0,0,0.8257244229316711
222,0n1dno-5wZc,3,1,15,1030.0,212.0,1073.0,325.0,0,0.814399242401123
223,0n1dno-5wZc,3,1,15,969.0,225.0,1012.0,328.0,0,0.7752808928489685
224,0n1dno-5wZc,3,1,15,1209.0,245.0,1255.0,294.0,0,0.6455604434013367
225,0n1dno-5wZc,3,1,15,1033.0,162.0,1204.0,210.0,8,0.6112291216850281
226,0n1dno-5wZc,3,1,15,695.0,240.0,738.0,335.0,0,0.5790919661521912
227,0n1dno-5wZc,3,1,15,871.0,213.0,936.0,330.0,0,0.546023428440094
228,0n1dno-5wZc,3,1,15,575.0,193.0,619.0,324.0,0,0.4952685236930847
229,0n1dno-5wZc,3,1,15,729.0,198.0,784.0,336.0,0,0.48225757479667664
230,0n1dno-5wZc,3,1,15,811.0,208.0,856.0,334.0,0,0.4737936556339264
231,0n1dno-5wZc,3,1,15,835.0,202.0,957.0,331.0,0,0.4243895709514618
232,0n1dno-5wZc,3,1,15,1188.0,167.0,1280.0,211.0,8,0.407319039106369
233,0n1dno-5wZc,3,1,16,960.0,224.0,1023.0,333.0,0,0.6716989278793335
234,0n1dno-5wZc,3,1,16,1.0,265.0,141.0,450.0,8,0.6434133052825928
235,0n1dno-5wZc,3,1,16,332.0,212.0,356.0,258.0,0,0.6232249736785889
236,0n1dno-5wZc,3,1,16,1049.0,169.0,1213.0,220.0,8,0.6130541563034058
237,0n1dno-5wZc,3,1,16,840.0,226.0,918.0,335.0,0,0.5629648566246033
238,0n1dno-5wZc,3,1,16,670.0,209.0,691.0,257.0,0,0.5535876750946045
239,0n1dno-5wZc,3,1,16,718.0,199.0,788.0,322.0,0,0.5511061549186707
240,0n1dno-5wZc,3,1,16,582.0,230.0,1280.0,387.0,8,0.5480590462684631
241,0n1dno-5wZc,3,1,16,1011.0,209.0,1085.0,333.0,0,0.5275545716285706
242,0n1dno-5wZc,3,1,16,1159.0,222.0,1231.0,320.0,0,0.4513334035873413
243,0n1dno-5wZc,3,1,16,1105.0,233.0,1164.0,323.0,0,0.44661012291908264
244,0n1dno-5wZc,3,1,16,449.0,210.0,476.0,261.0,0,0.438416987657547
245,0n1dno-5wZc,3,1,17,961.0,222.0,1009.0,322.0,0,0.7813584804534912
246,0n1dno-5wZc,3,1,17,1117.0,211.0,1161.0,317.0,0,0.7454004287719727
247,0n1dno-5wZc,3,1,17,1076.0,220.0,1118.0,318.0,0,0.7065575122833252
248,0n1dno-5wZc,3,1,17,844.0,185.0,889.0,303.0,0,0.6801161766052246
249,0n1dno-5wZc,3,1,17,0.0,261.0,241.0,457.0,8,0.6588770151138306
250,0n1dno-5wZc,3,1,17,997.0,223.0,1038.0,320.0,0,0.6237760186195374
251,0n1dno-5wZc,3,1,17,1059.0,164.0,1204.0,205.0,25,0.5718734264373779
252,0n1dno-5wZc,3,1,17,509.0,204.0,541.0,252.0,0,0.42307767271995544
253,0n1dno-5wZc,3,1,17,704.0,171.0,1279.0,378.0,8,0.41221386194229126
254,0n1dno-5wZc,3,1,17,555.0,201.0,580.0,254.0,0,0.40991711616516113
255,0n1dno-5wZc,3,1,18,0.0,254.0,346.0,448.0,8,0.8228050470352173
256,0n1dno-5wZc,3,1,18,1089.0,188.0,1160.0,297.0,0,0.6944377422332764
257,0n1dno-5wZc,3,1,18,970.0,168.0,1031.0,282.0,0,0.6705312132835388
258,0n1dno-5wZc,3,1,18,1189.0,198.0,1242.0,294.0,0,0.6431093811988831
259,0n1dno-5wZc,3,1,18,51.0,297.0,106.0,382.0,0,0.6394524574279785
260,0n1dno-5wZc,3,1,18,1237.0,191.0,1279.0,293.0,0,0.5859026908874512
261,0n1dno-5wZc,3,1,18,848.0,177.0,1280.0,347.0,8,0.5251308679580688
262,0n1dno-5wZc,3,1,18,610.0,181.0,639.0,235.0,0,0.5043588280677795
263,0n1dno-5wZc,3,1,18,392.0,148.0,417.0,222.0,0,0.4811305105686188
264,0n1dno-5wZc,3,1,18,917.0,170.0,946.0,215.0,0,0.427526593208313
265,0n1dno-5wZc,3,1,18,455.0,186.0,479.0,231.0,0,0.4210543930530548
266,0n1dno-5wZc,3,1,18,1189.0,158.0,1280.0,195.0,8,0.41691404581069946
267,0n1dno-5wZc,3,1,18,569.0,182.0,594.0,231.0,0,0.41259273886680603
268,0n1dno-5wZc,3,1,19,37.0,244.0,86.0,387.0,0,0.800477147102356
269,0n1dno-5wZc,3,1,19,6.0,267.0,449.0,446.0,8,0.7178420424461365
270,0n1dno-5wZc,3,1,19,1212.0,200.0,1270.0,292.0,0,0.6835140585899353
271,0n1dno-5wZc,3,1,19,170.0,297.0,214.0,376.0,0,0.6602247357368469
272,0n1dno-5wZc,3,1,19,1097.0,168.0,1159.0,277.0,0,0.6115513443946838
273,0n1dno-5wZc,3,1,19,872.0,172.0,898.0,228.0,0,0.5685322284698486
274,0n1dno-5wZc,3,1,19,778.0,178.0,800.0,229.0,0,0.5360611081123352
275,0n1dno-5wZc,3,1,19,982.0,156.0,1280.0,341.0,8,0.4724314510822296
276,0n1dno-5wZc,3,2,1,494.0,317.0,565.0,434.0,0,0.8218072056770325
277,0n1dno-5wZc,3,2,1,22.0,258.0,99.0,436.0,0,0.7440378069877625
278,0n1dno-5wZc,3,2,1,303.0,367.0,393.0,451.0,0,0.6333972215652466
279,0n1dno-5wZc,3,2,1,1165.0,238.0,1280.0,337.0,8,0.5780177116394043
280,0n1dno-5wZc,3,2,1,164.0,219.0,218.0,319.0,0,0.5515353679656982
281,0n1dno-5wZc,3,2,2,493.0,318.0,565.0,434.0,0,0.82719486951828
282,0n1dno-5wZc,3,2,2,22.0,258.0,99.0,438.0,0,0.7420337796211243
283,0n1dno-5wZc,3,2,2,303.0,367.0,393.0,451.0,0,0.6283863186836243
284,0n1dno-5wZc,3,2,2,1164.0,239.0,1280.0,336.0,8,0.6158580183982849
285,0n1dno-5wZc,3,2,2,165.0,219.0,219.0,319.0,0,0.5463096499443054
286,0n1dno-5wZc,3,2,2,949.0,150.0,990.0,233.0,0,0.4324418306350708
287,0n1dno-5wZc,3,2,3,646.0,300.0,746.0,413.0,0,0.78202885389328
288,0n1dno-5wZc,3,2,3,150.0,241.0,265.0,427.0,0,0.761400580406189
289,0n1dno-5wZc,3,2,3,52.0,219.0,99.0,310.0,0,0.6597180366516113
290,0n1dno-5wZc,3,2,3,423.0,353.0,511.0,438.0,0,0.5654296875
291,0n1dno-5wZc,3,2,3,1199.0,199.0,1280.0,312.0,8,0.5517022013664246
292,0n1dno-5wZc,3,2,3,988.0,165.0,1031.0,227.0,58,0.4599123001098633
293,0n1dno-5wZc,3,2,3,426.0,157.0,456.0,236.0,0,0.4053829610347748
294,0n1dno-5wZc,3,2,4,316.0,194.0,394.0,384.0,0,0.8310638070106506
295,0n1dno-5wZc,3,2,4,790.0,245.0,883.0,359.0,0,0.7303727269172668
296,0n1dno-5wZc,3,2,4,583.0,302.0,665.0,383.0,0,0.5813819766044617
297,0n1dno-5wZc,3,2,4,0.0,221.0,103.0,325.0,8,0.5065014362335205
298,0n1dno-5wZc,3,2,4,849.0,89.0,887.0,173.0,0,0.47577035427093506
299,0n1dno-5wZc,3,2,4,384.0,116.0,413.0,200.0,0,0.43879279494285583
