,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0IM68TAoFko,14,0,1,210.0,1.0,340.0,168.0,0,0.8151649236679077
1,0IM68TAoFko,14,0,1,172.0,132.0,267.0,173.0,36,0.6459968686103821
2,0IM68TAoFko,14,0,2,210.0,1.0,331.0,168.0,0,0.8284117579460144
3,0IM68TAoFko,14,0,2,171.0,130.0,267.0,173.0,36,0.6777874231338501
4,0IM68TAoFko,14,0,3,201.0,0.0,333.0,203.0,0,0.7827245593070984
5,0IM68TAoFko,14,0,3,229.0,136.0,335.0,202.0,36,0.4397903382778168
6,0IM68TAoFko,14,0,4,239.0,0.0,321.0,214.0,0,0.7835552096366882
7,0IM68TAoFko,14,0,4,256.0,143.0,329.0,214.0,36,0.5077930688858032
8,0IM68TAoFko,14,0,5,131.0,1.0,269.0,256.0,0,0.6410028338432312
9,0IM68TAoFko,14,0,5,231.0,153.0,371.0,225.0,36,0.40084707736968994
10,0IM68TAoFko,14,0,6,93.0,171.0,237.0,206.0,36,0.7742624282836914
11,0IM68TAoFko,14,0,6,60.0,0.0,187.0,185.0,0,0.7692995667457581
12,0IM68TAoFko,14,0,7,108.0,1.0,217.0,167.0,0,0.8512805104255676
13,0IM68TAoFko,14,0,7,134.0,145.0,220.0,192.0,36,0.7975530624389648
14,0IM68TAoFko,14,0,8,64.0,125.0,202.0,163.0,36,0.835379958152771
15,0IM68TAoFko,14,0,8,46.0,0.0,179.0,143.0,0,0.8025559186935425
16,0IM68TAoFko,14,0,8,129.0,92.0,193.0,114.0,36,0.4432271122932434
17,0IM68TAoFko,14,0,9,125.0,0.0,177.0,77.0,0,0.6385746002197266
18,0IM68TAoFko,14,0,9,46.0,0.0,171.0,77.0,0,0.45356330275535583
19,0IM68TAoFko,14,0,10,191.0,0.0,300.0,118.0,0,0.872748613357544
20,0IM68TAoFko,14,0,10,185.0,99.0,315.0,134.0,36,0.6927168965339661
21,0IM68TAoFko,14,0,12,232.0,0.0,286.0,146.0,0,0.7917732000350952
22,0IM68TAoFko,14,0,13,175.0,0.0,310.0,133.0,0,0.8760740756988525
23,0IM68TAoFko,14,0,13,175.0,121.0,314.0,158.0,36,0.8016263246536255
24,0IM68TAoFko,14,0,14,96.0,161.0,277.0,199.0,36,0.8031002879142761
25,0IM68TAoFko,14,0,14,156.0,0.0,279.0,177.0,0,0.639342725276947
26,0IM68TAoFko,14,0,15,161.0,0.0,266.0,146.0,0,0.8823659420013428
27,0IM68TAoFko,14,0,15,173.0,135.0,290.0,163.0,36,0.7930460572242737
28,0IM68TAoFko,14,0,16,215.0,0.0,371.0,192.0,0,0.8798176050186157
29,0IM68TAoFko,14,0,17,220.0,0.0,385.0,174.0,0,0.9237397313117981
30,0IM68TAoFko,14,0,17,195.0,159.0,356.0,200.0,36,0.8349387049674988
31,0IM68TAoFko,14,0,18,182.0,0.0,295.0,162.0,0,0.8528627753257751
32,0IM68TAoFko,14,0,18,174.0,146.0,313.0,182.0,36,0.8111720681190491
33,0IM68TAoFko,14,0,19,158.0,164.0,298.0,195.0,36,0.8393418788909912
34,0IM68TAoFko,14,0,19,115.0,0.0,320.0,178.0,0,0.7901384234428406
