,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0ZcoGxy7zzk,20,0,1,379.0,223.0,437.0,256.0,20,0.6303134560585022
1,0ZcoGxy7zzk,20,0,1,18.0,6.0,56.0,50.0,14,0.6274082064628601
2,0ZcoGxy7zzk,20,0,1,351.0,221.0,385.0,251.0,20,0.46661293506622314
3,0ZcoGxy7zzk,20,0,1,208.0,235.0,301.0,273.0,20,0.4569251537322998
4,0ZcoGxy7zzk,20,0,2,19.0,6.0,56.0,50.0,14,0.6965608596801758
5,0ZcoGxy7zzk,20,0,2,357.0,223.0,437.0,256.0,20,0.6611078977584839
6,0ZcoGxy7zzk,20,0,2,351.0,221.0,385.0,251.0,20,0.5147493481636047
7,0ZcoGxy7zzk,20,0,2,208.0,235.0,299.0,274.0,20,0.4925011992454529
8,0ZcoGxy7zzk,20,0,2,206.0,236.0,298.0,273.0,18,0.4815559387207031
9,0ZcoGxy7zzk,20,0,3,137.0,207.0,271.0,276.0,20,0.8053901791572571
10,0ZcoGxy7zzk,20,0,3,202.0,241.0,296.0,275.0,20,0.7195181846618652
11,0ZcoGxy7zzk,20,0,3,373.0,225.0,438.0,260.0,20,0.6988204121589661
12,0ZcoGxy7zzk,20,0,3,524.0,218.0,563.0,253.0,20,0.6956647038459778
13,0ZcoGxy7zzk,20,0,3,348.0,223.0,394.0,254.0,20,0.6613630056381226
14,0ZcoGxy7zzk,20,0,3,19.0,6.0,56.0,50.0,14,0.5640415549278259
15,0ZcoGxy7zzk,20,0,3,18.0,6.0,57.0,49.0,33,0.5045778751373291
16,0ZcoGxy7zzk,20,0,4,19.0,6.0,56.0,50.0,14,0.6691963076591492
17,0ZcoGxy7zzk,20,0,4,369.0,229.0,442.0,263.0,20,0.6617900133132935
18,0ZcoGxy7zzk,20,0,4,150.0,209.0,286.0,283.0,19,0.5938073396682739
19,0ZcoGxy7zzk,20,0,4,345.0,225.0,391.0,254.0,20,0.5791760087013245
20,0ZcoGxy7zzk,20,0,4,151.0,207.0,285.0,283.0,20,0.5030543804168701
21,0ZcoGxy7zzk,20,0,4,18.0,6.0,57.0,49.0,33,0.4741913676261902
22,0ZcoGxy7zzk,20,0,5,167.0,208.0,297.0,278.0,20,0.7504165172576904
23,0ZcoGxy7zzk,20,0,5,362.0,230.0,439.0,265.0,20,0.7453724145889282
24,0ZcoGxy7zzk,20,0,5,19.0,6.0,56.0,50.0,14,0.6630624532699585
25,0ZcoGxy7zzk,20,0,5,339.0,226.0,385.0,259.0,20,0.6429593563079834
26,0ZcoGxy7zzk,20,0,5,518.0,222.0,573.0,251.0,20,0.44874605536460876
27,0ZcoGxy7zzk,20,0,5,191.0,245.0,292.0,280.0,20,0.436016321182251
28,0ZcoGxy7zzk,20,0,6,168.0,210.0,286.0,278.0,20,0.7251089811325073
29,0ZcoGxy7zzk,20,0,6,339.0,232.0,409.0,268.0,20,0.6918823719024658
30,0ZcoGxy7zzk,20,0,6,19.0,5.0,56.0,50.0,14,0.6577598452568054
31,0ZcoGxy7zzk,20,0,6,317.0,229.0,363.0,260.0,20,0.5786952376365662
32,0ZcoGxy7zzk,20,0,6,174.0,246.0,267.0,284.0,20,0.4768640398979187
33,0ZcoGxy7zzk,20,0,7,19.0,6.0,56.0,49.0,14,0.7793148159980774
34,0ZcoGxy7zzk,20,0,7,165.0,212.0,285.0,280.0,20,0.7693624496459961
35,0ZcoGxy7zzk,20,0,7,329.0,233.0,397.0,268.0,20,0.7493804097175598
36,0ZcoGxy7zzk,20,0,7,309.0,230.0,350.0,264.0,20,0.5539278388023376
37,0ZcoGxy7zzk,20,0,8,168.0,212.0,281.0,279.0,20,0.7809965014457703
38,0ZcoGxy7zzk,20,0,8,19.0,6.0,56.0,50.0,14,0.7669389843940735
39,0ZcoGxy7zzk,20,0,8,330.0,232.0,395.0,267.0,20,0.7567359209060669
40,0ZcoGxy7zzk,20,0,8,307.0,229.0,347.0,263.0,20,0.5948877930641174
41,0ZcoGxy7zzk,20,0,8,167.0,245.0,252.0,282.0,20,0.4002385139465332
42,0ZcoGxy7zzk,20,0,9,194.0,213.0,286.0,272.0,20,0.8064405918121338
43,0ZcoGxy7zzk,20,0,9,19.0,6.0,56.0,49.0,14,0.761407196521759
44,0ZcoGxy7zzk,20,0,9,311.0,233.0,393.0,268.0,20,0.7302685976028442
45,0ZcoGxy7zzk,20,0,9,160.0,247.0,249.0,282.0,20,0.7134991884231567
46,0ZcoGxy7zzk,20,0,10,322.0,231.0,388.0,270.0,20,0.7187386155128479
47,0ZcoGxy7zzk,20,0,10,19.0,5.0,56.0,50.0,14,0.6973876357078552
48,0ZcoGxy7zzk,20,0,10,210.0,211.0,298.0,269.0,20,0.6682335138320923
49,0ZcoGxy7zzk,20,0,10,480.0,224.0,530.0,251.0,20,0.5916981101036072
50,0ZcoGxy7zzk,20,0,10,303.0,227.0,351.0,265.0,20,0.5369879603385925
51,0ZcoGxy7zzk,20,0,10,155.0,245.0,243.0,279.0,19,0.43507614731788635
52,0ZcoGxy7zzk,20,0,11,19.0,6.0,57.0,49.0,14,0.7425742745399475
53,0ZcoGxy7zzk,20,0,11,18.0,6.0,57.0,49.0,33,0.4204311966896057
54,0ZcoGxy7zzk,20,0,11,183.0,102.0,253.0,208.0,23,0.4057610034942627
55,0ZcoGxy7zzk,20,0,12,159.0,48.0,416.0,332.0,23,0.6961333155632019
56,0ZcoGxy7zzk,20,0,12,19.0,6.0,56.0,50.0,14,0.6735166311264038
57,0ZcoGxy7zzk,20,0,13,160.0,61.0,421.0,301.0,23,0.8593832850456238
58,0ZcoGxy7zzk,20,0,13,19.0,6.0,56.0,50.0,14,0.7100520730018616
59,0ZcoGxy7zzk,20,0,14,164.0,64.0,449.0,301.0,23,0.9122222661972046
60,0ZcoGxy7zzk,20,0,14,19.0,6.0,56.0,50.0,14,0.5298812389373779
61,0ZcoGxy7zzk,20,0,15,168.0,69.0,451.0,300.0,23,0.8969698548316956
62,0ZcoGxy7zzk,20,0,15,19.0,6.0,56.0,50.0,14,0.637384831905365
63,0ZcoGxy7zzk,20,0,16,174.0,61.0,450.0,316.0,23,0.8811642527580261
64,0ZcoGxy7zzk,20,0,16,19.0,6.0,56.0,50.0,14,0.6911544799804688
65,0ZcoGxy7zzk,20,0,17,179.0,67.0,453.0,312.0,23,0.880018949508667
66,0ZcoGxy7zzk,20,0,17,19.0,6.0,56.0,50.0,14,0.7492502331733704
67,0ZcoGxy7zzk,20,0,18,169.0,65.0,299.0,304.0,23,0.6288959383964539
68,0ZcoGxy7zzk,20,0,18,19.0,6.0,56.0,50.0,14,0.6190701127052307
