,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
86,0imr8lyXkeA,14,2,17,482.0,0.0,808.0,283.0,0,0.8820343017578125
87,0imr8lyXkeA,14,2,17,401.0,263.0,853.0,337.0,36,0.8265801072120667
88,0imr8lyXkeA,14,2,17,1105.0,141.0,1122.0,189.0,0,0.5569188594818115
89,0imr8lyXkeA,14,2,18,659.0,1.0,911.0,324.0,0,0.9100516438484192
90,0imr8lyXkeA,14,2,18,710.0,289.0,956.0,342.0,36,0.6742009520530701
91,0imr8lyXkeA,14,2,19,729.0,145.0,843.0,447.0,0,0.8755365014076233
92,0imr8lyXkeA,14,2,19,722.0,411.0,856.0,460.0,36,0.8126169443130493
93,0imr8lyXkeA,14,3,1,414.0,115.0,672.0,588.0,0,0.8784087300300598
94,0imr8lyXkeA,14,3,1,419.0,535.0,683.0,643.0,36,0.8608375191688538
95,0imr8lyXkeA,14,3,2,414.0,116.0,673.0,589.0,0,0.882610559463501
96,0imr8lyXkeA,14,3,2,419.0,535.0,682.0,643.0,36,0.8618160486221313
97,0imr8lyXkeA,14,3,3,385.0,76.0,674.0,573.0,0,0.9185433387756348
98,0imr8lyXkeA,14,3,3,367.0,528.0,664.0,623.0,36,0.8796625137329102
99,0imr8lyXkeA,14,3,4,461.0,499.0,731.0,623.0,36,0.8812196254730225
100,0imr8lyXkeA,14,3,4,406.0,94.0,703.0,564.0,0,0.8771688938140869
101,0imr8lyXkeA,14,3,5,408.0,103.0,671.0,604.0,0,0.9214312434196472
102,0imr8lyXkeA,14,3,5,394.0,528.0,707.0,668.0,36,0.8910300135612488
103,0imr8lyXkeA,14,3,6,403.0,535.0,651.0,687.0,36,0.8965564966201782
104,0imr8lyXkeA,14,3,6,369.0,82.0,660.0,624.0,0,0.8634495139122009
105,0imr8lyXkeA,14,3,7,508.0,546.0,881.0,659.0,36,0.8860145211219788
106,0imr8lyXkeA,14,3,7,469.0,244.0,826.0,584.0,0,0.7202298641204834
107,0imr8lyXkeA,14,3,8,443.0,229.0,738.0,648.0,0,0.9204567670822144
108,0imr8lyXkeA,14,3,8,431.0,580.0,789.0,708.0,36,0.8334512114524841
109,0imr8lyXkeA,14,3,8,215.0,100.0,303.0,149.0,2,0.4451529085636139
110,0imr8lyXkeA,14,3,9,374.0,486.0,691.0,634.0,36,0.9067578911781311
111,0imr8lyXkeA,14,3,9,395.0,96.0,681.0,560.0,0,0.9057525992393494
112,0imr8lyXkeA,14,3,10,427.0,95.0,678.0,617.0,0,0.9347804188728333
113,0imr8lyXkeA,14,3,10,396.0,533.0,654.0,670.0,36,0.8612696528434753
114,0imr8lyXkeA,14,3,11,397.0,589.0,780.0,671.0,36,0.8539741635322571
115,0imr8lyXkeA,14,3,11,438.0,109.0,730.0,632.0,0,0.7861304879188538
116,0imr8lyXkeA,14,3,12,464.0,145.0,676.0,633.0,0,0.9021637439727783
117,0imr8lyXkeA,14,3,12,445.0,559.0,698.0,680.0,36,0.8067007064819336
118,0imr8lyXkeA,14,3,13,457.0,432.0,719.0,512.0,36,0.8538768887519836
119,0imr8lyXkeA,14,3,13,491.0,60.0,688.0,465.0,0,0.8085737824440002
120,0imr8lyXkeA,14,3,14,504.0,60.0,742.0,445.0,0,0.8800127506256104
121,0imr8lyXkeA,14,3,14,442.0,425.0,781.0,479.0,36,0.651293933391571
122,0imr8lyXkeA,14,3,15,549.0,88.0,815.0,488.0,0,0.8998706936836243
123,0imr8lyXkeA,14,3,15,534.0,439.0,834.0,539.0,36,0.8641742467880249
124,0imr8lyXkeA,14,3,16,567.0,116.0,926.0,565.0,0,0.9125894904136658
125,0imr8lyXkeA,14,3,16,695.0,514.0,874.0,634.0,36,0.8016564249992371
126,0imr8lyXkeA,14,3,17,359.0,31.0,674.0,570.0,0,0.8946883082389832
127,0imr8lyXkeA,14,3,17,351.0,547.0,713.0,620.0,36,0.7925601601600647
128,0imr8lyXkeA,14,3,18,511.0,520.0,919.0,647.0,36,0.8771326541900635
129,0imr8lyXkeA,14,3,18,491.0,241.0,868.0,560.0,0,0.7867627739906311
130,0imr8lyXkeA,14,3,18,489.0,228.0,638.0,561.0,0,0.4128519892692566
131,0imr8lyXkeA,14,3,19,474.0,259.0,853.0,631.0,0,0.9089359641075134
132,0imr8lyXkeA,14,3,19,524.0,497.0,925.0,686.0,36,0.8731649518013
133,0imr8lyXkeA,14,3,20,378.0,84.0,750.0,711.0,0,0.9244751930236816
