,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
40,2hbXm13VbR8,4,0,13,144.0,322.0,378.0,450.0,2,0.9166377186775208
41,2hbXm13VbR8,4,0,13,951.0,364.0,1039.0,432.0,2,0.8512868285179138
42,2hbXm13VbR8,4,0,13,422.0,142.0,850.0,501.0,5,0.8313634395599365
43,2hbXm13VbR8,4,0,13,133.0,314.0,229.0,372.0,2,0.7853735685348511
44,2hbXm13VbR8,4,0,13,1073.0,337.0,1116.0,439.0,0,0.75837641954422
45,2hbXm13VbR8,4,0,13,841.0,347.0,922.0,444.0,2,0.7168103456497192
46,2hbXm13VbR8,4,0,13,399.0,350.0,436.0,428.0,2,0.5717146992683411
47,2hbXm13VbR8,4,0,13,999.0,335.0,1043.0,359.0,2,0.4943993091583252
48,2hbXm13VbR8,4,0,13,1032.0,382.0,1090.0,435.0,2,0.46216803789138794
49,2hbXm13VbR8,4,0,13,848.0,225.0,870.0,256.0,9,0.4538800120353699
50,2hbXm13VbR8,4,0,14,324.0,81.0,867.0,529.0,5,0.9408472776412964
51,2hbXm13VbR8,4,0,14,0.0,351.0,168.0,466.0,2,0.8770666122436523
52,2hbXm13VbR8,4,0,14,855.0,335.0,968.0,462.0,2,0.8584204316139221
53,2hbXm13VbR8,4,0,14,1041.0,359.0,1135.0,445.0,2,0.8440168499946594
54,2hbXm13VbR8,4,0,14,277.0,346.0,352.0,453.0,2,0.8188541531562805
55,2hbXm13VbR8,4,0,14,958.0,401.0,991.0,453.0,2,0.6439651846885681
56,2hbXm13VbR8,4,0,14,178.0,331.0,245.0,408.0,2,0.6339946985244751
57,2hbXm13VbR8,4,0,14,1191.0,382.0,1248.0,435.0,2,0.6056820750236511
58,2hbXm13VbR8,4,0,14,1118.0,334.0,1201.0,457.0,0,0.5303932428359985
59,2hbXm13VbR8,4,0,14,108.0,327.0,247.0,407.0,2,0.5063946843147278
60,2hbXm13VbR8,4,0,14,819.0,141.0,851.0,192.0,9,0.4906530976295471
61,2hbXm13VbR8,4,0,14,1077.0,313.0,1121.0,341.0,2,0.4557652473449707
62,2hbXm13VbR8,4,0,14,1042.0,304.0,1085.0,336.0,2,0.41358909010887146
63,2hbXm13VbR8,4,0,15,983.0,415.0,1159.0,571.0,2,0.8850291967391968
64,2hbXm13VbR8,4,0,15,383.0,89.0,991.0,636.0,5,0.7799797654151917
65,2hbXm13VbR8,4,0,15,0.0,390.0,218.0,568.0,2,0.7635698318481445
66,2hbXm13VbR8,4,0,15,1217.0,468.0,1280.0,552.0,2,0.756316065788269
67,2hbXm13VbR8,4,0,15,1213.0,379.0,1279.0,421.0,2,0.6276023387908936
68,2hbXm13VbR8,4,0,15,1144.0,162.0,1178.0,193.0,9,0.40414488315582275
69,2hbXm13VbR8,4,0,16,1026.0,426.0,1278.0,607.0,2,0.9267194271087646
70,2hbXm13VbR8,4,0,16,327.0,28.0,1023.0,657.0,5,0.8854120373725891
71,2hbXm13VbR8,4,0,16,0.0,404.0,231.0,597.0,2,0.8429853916168213
72,2hbXm13VbR8,4,0,16,1238.0,339.0,1280.0,406.0,2,0.5586287975311279
73,2hbXm13VbR8,4,0,16,143.0,287.0,179.0,352.0,9,0.5585047602653503
74,2hbXm13VbR8,4,0,16,1194.0,324.0,1268.0,367.0,2,0.485491007566452
75,2hbXm13VbR8,4,0,17,1137.0,446.0,1279.0,656.0,2,0.8973281979560852
76,2hbXm13VbR8,4,0,17,1069.0,529.0,1145.0,628.0,2,0.8508610129356384
77,2hbXm13VbR8,4,0,17,1068.0,420.0,1181.0,501.0,2,0.8026679158210754
78,2hbXm13VbR8,4,0,17,152.0,0.0,1012.0,693.0,5,0.7679696679115295
79,2hbXm13VbR8,4,0,17,1226.0,292.0,1280.0,377.0,2,0.6555172801017761
80,2hbXm13VbR8,4,0,17,0.0,453.0,177.0,661.0,2,0.5988250374794006
81,2hbXm13VbR8,4,0,17,1199.0,275.0,1278.0,342.0,2,0.5654284358024597
82,2hbXm13VbR8,4,0,17,1160.0,264.0,1266.0,329.0,2,0.49618881940841675
83,2hbXm13VbR8,4,0,17,135.0,482.0,168.0,521.0,0,0.4490649104118347
