,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3-TM5W2UcMg,9,0,1,77.0,68.0,188.0,356.0,0,0.9062029123306274
1,3-TM5W2UcMg,9,0,1,201.0,105.0,273.0,333.0,0,0.8288190960884094
2,3-TM5W2UcMg,9,0,1,7.0,227.0,103.0,349.0,58,0.5520703792572021
3,3-TM5W2UcMg,9,0,2,76.0,69.0,188.0,358.0,0,0.9042308330535889
4,3-TM5W2UcMg,9,0,2,201.0,104.0,270.0,340.0,0,0.840755820274353
5,3-TM5W2UcMg,9,0,2,8.0,229.0,103.0,349.0,58,0.5518540143966675
6,3-TM5W2UcMg,9,0,3,196.0,98.0,284.0,323.0,0,0.8998145461082458
7,3-TM5W2UcMg,9,0,3,88.0,62.0,197.0,356.0,0,0.8557758331298828
8,3-TM5W2UcMg,9,0,3,21.0,229.0,112.0,349.0,58,0.5524859428405762
9,3-TM5W2UcMg,9,0,4,208.0,100.0,298.0,312.0,0,0.9087539911270142
10,3-TM5W2UcMg,9,0,4,120.0,58.0,236.0,355.0,0,0.906013011932373
11,3-TM5W2UcMg,9,0,4,45.0,223.0,139.0,347.0,58,0.8146133422851562
12,3-TM5W2UcMg,9,0,5,128.0,55.0,219.0,356.0,0,0.8968222141265869
13,3-TM5W2UcMg,9,0,5,218.0,96.0,306.0,297.0,0,0.8437114357948303
14,3-TM5W2UcMg,9,0,5,49.0,220.0,143.0,341.0,58,0.5387693047523499
15,3-TM5W2UcMg,9,0,6,135.0,49.0,231.0,359.0,0,0.906071662902832
16,3-TM5W2UcMg,9,0,6,221.0,83.0,314.0,286.0,0,0.7673314809799194
17,3-TM5W2UcMg,9,0,6,60.0,209.0,148.0,335.0,58,0.7072134017944336
18,3-TM5W2UcMg,9,0,7,141.0,43.0,226.0,354.0,0,0.9240304231643677
19,3-TM5W2UcMg,9,0,7,229.0,78.0,322.0,269.0,0,0.8365980982780457
20,3-TM5W2UcMg,9,0,7,60.0,205.0,159.0,327.0,58,0.7553179860115051
21,3-TM5W2UcMg,9,0,8,139.0,41.0,236.0,354.0,0,0.9151865839958191
22,3-TM5W2UcMg,9,0,8,223.0,74.0,308.0,264.0,0,0.8419662714004517
23,3-TM5W2UcMg,9,0,8,63.0,199.0,157.0,321.0,58,0.7299460768699646
24,3-TM5W2UcMg,9,0,9,135.0,40.0,227.0,356.0,0,0.9209721088409424
25,3-TM5W2UcMg,9,0,9,59.0,203.0,156.0,319.0,58,0.7335155606269836
26,3-TM5W2UcMg,9,0,9,215.0,71.0,337.0,263.0,0,0.7231917977333069
27,3-TM5W2UcMg,9,0,10,140.0,31.0,239.0,355.0,0,0.9108112454414368
28,3-TM5W2UcMg,9,0,10,233.0,64.0,340.0,332.0,0,0.6689866781234741
29,3-TM5W2UcMg,9,0,10,69.0,193.0,164.0,317.0,58,0.5467360019683838
30,3-TM5W2UcMg,9,0,11,146.0,29.0,234.0,351.0,0,0.9123621582984924
31,3-TM5W2UcMg,9,0,11,244.0,67.0,341.0,264.0,0,0.6986114978790283
32,3-TM5W2UcMg,9,0,11,67.0,180.0,168.0,315.0,58,0.6904719471931458
33,3-TM5W2UcMg,9,0,12,140.0,29.0,226.0,352.0,0,0.9032861590385437
34,3-TM5W2UcMg,9,0,12,221.0,61.0,322.0,250.0,0,0.8456525206565857
35,3-TM5W2UcMg,9,0,12,61.0,185.0,162.0,316.0,58,0.7661047577857971
36,3-TM5W2UcMg,9,0,13,139.0,26.0,224.0,353.0,0,0.8952218890190125
37,3-TM5W2UcMg,9,0,13,61.0,190.0,161.0,312.0,58,0.6754046678543091
38,3-TM5W2UcMg,9,0,13,204.0,59.0,314.0,317.0,0,0.547980010509491
39,3-TM5W2UcMg,9,0,14,240.0,62.0,343.0,261.0,0,0.8936133980751038
40,3-TM5W2UcMg,9,0,14,142.0,27.0,231.0,351.0,0,0.8893247246742249
41,3-TM5W2UcMg,9,0,14,64.0,191.0,165.0,314.0,58,0.7183191180229187
42,3-TM5W2UcMg,9,0,15,142.0,26.0,239.0,355.0,0,0.9252179861068726
43,3-TM5W2UcMg,9,0,15,239.0,66.0,332.0,267.0,0,0.8486617207527161
44,3-TM5W2UcMg,9,0,15,64.0,191.0,162.0,314.0,58,0.6217789649963379
45,3-TM5W2UcMg,9,0,16,143.0,28.0,236.0,354.0,0,0.9253581166267395
46,3-TM5W2UcMg,9,0,16,228.0,65.0,320.0,264.0,0,0.82346111536026
47,3-TM5W2UcMg,9,0,16,64.0,194.0,161.0,314.0,58,0.7329527735710144
48,3-TM5W2UcMg,9,0,17,144.0,29.0,246.0,355.0,0,0.9114645719528198
49,3-TM5W2UcMg,9,0,17,233.0,68.0,323.0,266.0,0,0.8239349126815796
50,3-TM5W2UcMg,9,0,17,69.0,182.0,165.0,314.0,58,0.5856693983078003
51,3-TM5W2UcMg,9,0,18,140.0,40.0,266.0,358.0,0,0.8859947323799133
52,3-TM5W2UcMg,9,0,18,231.0,68.0,322.0,265.0,0,0.8442702293395996
53,3-TM5W2UcMg,9,0,18,64.0,198.0,165.0,314.0,58,0.6748124957084656
54,3-TM5W2UcMg,9,0,19,139.0,30.0,253.0,357.0,0,0.8908588886260986
55,3-TM5W2UcMg,9,0,19,228.0,68.0,317.0,266.0,0,0.8846186995506287
56,3-TM5W2UcMg,9,0,19,66.0,184.0,164.0,315.0,58,0.5981064438819885
