,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,14vpUrT7ALA,23,0,1,121.0,167.0,200.0,220.0,2,0.9020205736160278
1,14vpUrT7ALA,23,0,1,229.0,165.0,349.0,246.0,2,0.8967686295509338
2,14vpUrT7ALA,23,0,1,50.0,166.0,103.0,207.0,2,0.7931654453277588
3,14vpUrT7ALA,23,0,1,95.0,175.0,121.0,195.0,2,0.6368758678436279
4,14vpUrT7ALA,23,0,2,121.0,167.0,200.0,220.0,2,0.8947703242301941
5,14vpUrT7ALA,23,0,2,229.0,165.0,349.0,247.0,2,0.8916122317314148
6,14vpUrT7ALA,23,0,2,49.0,166.0,102.0,207.0,2,0.7945521473884583
7,14vpUrT7ALA,23,0,2,94.0,174.0,122.0,195.0,2,0.6789580583572388
8,14vpUrT7ALA,23,0,3,133.0,144.0,235.0,215.0,2,0.9218546748161316
9,14vpUrT7ALA,23,0,3,301.0,143.0,476.0,253.0,2,0.905597448348999
10,14vpUrT7ALA,23,0,3,42.0,144.0,111.0,194.0,2,0.8691727519035339
11,14vpUrT7ALA,23,0,3,106.0,159.0,133.0,179.0,2,0.7591828107833862
12,14vpUrT7ALA,23,0,3,31.0,150.0,51.0,184.0,2,0.6728719472885132
13,14vpUrT7ALA,23,0,4,106.0,148.0,216.0,225.0,2,0.9206447005271912
14,14vpUrT7ALA,23,0,4,294.0,145.0,480.0,271.0,2,0.9115816950798035
15,14vpUrT7ALA,23,0,4,11.0,148.0,82.0,203.0,2,0.8519374132156372
16,14vpUrT7ALA,23,0,4,0.0,151.0,22.0,190.0,2,0.7749567627906799
17,14vpUrT7ALA,23,0,4,78.0,165.0,107.0,185.0,2,0.7231578230857849
18,14vpUrT7ALA,23,0,5,136.0,122.0,253.0,202.0,2,0.9163101315498352
19,14vpUrT7ALA,23,0,5,314.0,117.0,480.0,245.0,2,0.8978825807571411
20,14vpUrT7ALA,23,0,5,39.0,121.0,114.0,180.0,2,0.8777948617935181
21,14vpUrT7ALA,23,0,5,22.0,125.0,50.0,166.0,2,0.7261187434196472
22,14vpUrT7ALA,23,0,5,227.0,127.0,258.0,182.0,2,0.6329894661903381
23,14vpUrT7ALA,23,0,5,107.0,134.0,142.0,159.0,2,0.48578161001205444
24,14vpUrT7ALA,23,0,6,157.0,138.0,280.0,222.0,2,0.9011818170547485
25,14vpUrT7ALA,23,0,6,47.0,138.0,129.0,201.0,2,0.8891211152076721
