,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2vrbssf2sDM,16,0,1,203.0,52.0,391.0,303.0,7,0.8062664866447449
1,2vrbssf2sDM,16,0,1,372.0,197.0,403.0,299.0,0,0.6592219471931458
2,2vrbssf2sDM,16,0,2,201.0,52.0,391.0,303.0,7,0.8325534462928772
3,2vrbssf2sDM,16,0,2,372.0,198.0,403.0,298.0,0,0.5277487635612488
4,2vrbssf2sDM,16,0,3,381.0,225.0,425.0,342.0,0,0.8366394639015198
5,2vrbssf2sDM,16,0,3,170.0,24.0,399.0,350.0,7,0.6018604040145874
6,2vrbssf2sDM,16,0,3,192.0,170.0,394.0,344.0,7,0.43737268447875977
7,2vrbssf2sDM,16,0,4,449.0,236.0,515.0,360.0,0,0.8312352895736694
8,2vrbssf2sDM,16,0,4,202.0,168.0,453.0,359.0,7,0.5329294204711914
9,2vrbssf2sDM,16,0,5,480.0,238.0,535.0,360.0,0,0.7809293270111084
10,2vrbssf2sDM,16,0,5,196.0,17.0,467.0,360.0,7,0.45890069007873535
11,2vrbssf2sDM,16,0,6,472.0,231.0,539.0,360.0,0,0.7681278586387634
12,2vrbssf2sDM,16,0,6,193.0,82.0,487.0,359.0,7,0.4065329134464264
13,2vrbssf2sDM,16,0,7,505.0,265.0,553.0,358.0,0,0.5851362347602844
14,2vrbssf2sDM,16,0,7,244.0,157.0,491.0,360.0,7,0.4015306532382965
15,2vrbssf2sDM,16,0,8,473.0,281.0,529.0,360.0,0,0.7222493290901184
16,2vrbssf2sDM,16,0,9,470.0,297.0,522.0,360.0,0,0.7368142604827881
17,2vrbssf2sDM,16,0,9,209.0,235.0,469.0,357.0,7,0.47609618306159973
18,2vrbssf2sDM,16,0,10,457.0,298.0,523.0,360.0,0,0.7480762004852295
19,2vrbssf2sDM,16,0,11,79.0,181.0,588.0,355.0,2,0.4593092203140259
20,2vrbssf2sDM,16,0,12,508.0,262.0,567.0,360.0,0,0.814633309841156
21,2vrbssf2sDM,16,0,12,218.0,106.0,514.0,355.0,7,0.6927227973937988
22,2vrbssf2sDM,16,0,12,306.0,248.0,512.0,356.0,7,0.4001826047897339
23,2vrbssf2sDM,16,0,13,513.0,225.0,566.0,360.0,0,0.8330619931221008
24,2vrbssf2sDM,16,0,14,500.0,224.0,568.0,359.0,0,0.6767175793647766
25,2vrbssf2sDM,16,0,14,194.0,62.0,498.0,348.0,7,0.576117992401123
26,2vrbssf2sDM,16,0,15,496.0,231.0,570.0,327.0,0,0.6926555037498474
27,2vrbssf2sDM,16,0,15,182.0,72.0,484.0,350.0,7,0.5307382345199585
28,2vrbssf2sDM,16,0,16,193.0,54.0,499.0,350.0,7,0.5961928963661194
29,2vrbssf2sDM,16,0,16,530.0,207.0,592.0,359.0,0,0.5333099365234375
30,2vrbssf2sDM,16,0,17,468.0,235.0,538.0,357.0,0,0.7312749028205872
31,2vrbssf2sDM,16,0,17,142.0,76.0,453.0,354.0,7,0.5964037775993347
32,2vrbssf2sDM,16,0,18,453.0,230.0,521.0,358.0,0,0.7881460189819336
33,2vrbssf2sDM,16,0,18,159.0,74.0,449.0,353.0,7,0.44292813539505005
34,2vrbssf2sDM,16,0,19,448.0,212.0,503.0,360.0,0,0.829969048500061
35,2vrbssf2sDM,16,0,19,157.0,52.0,464.0,349.0,7,0.7197359800338745
