,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
56,31V9LC9ZBZY,21,0,13,182.0,260.0,262.0,358.0,0,0.5213462710380554
57,31V9LC9ZBZY,21,0,14,142.0,112.0,345.0,259.0,25,0.8943995237350464
58,31V9LC9ZBZY,21,0,14,302.0,100.0,427.0,243.0,25,0.8575215339660645
59,31V9LC9ZBZY,21,0,14,288.0,191.0,353.0,358.0,0,0.7761210203170776
60,31V9LC9ZBZY,21,0,14,186.0,251.0,267.0,358.0,0,0.7540031671524048
61,31V9LC9ZBZY,21,0,14,170.0,64.0,321.0,138.0,25,0.7513225078582764
62,31V9LC9ZBZY,21,0,15,145.0,104.0,351.0,246.0,25,0.9002881050109863
63,31V9LC9ZBZY,21,0,15,182.0,49.0,347.0,123.0,25,0.7174050211906433
64,31V9LC9ZBZY,21,0,15,189.0,237.0,273.0,356.0,0,0.7095635533332825
65,31V9LC9ZBZY,21,0,15,289.0,145.0,368.0,355.0,0,0.6013566255569458
66,31V9LC9ZBZY,21,0,16,184.0,110.0,396.0,258.0,25,0.7763174772262573
67,31V9LC9ZBZY,21,0,16,344.0,82.0,479.0,250.0,25,0.5539863109588623
68,31V9LC9ZBZY,21,0,16,323.0,212.0,394.0,356.0,0,0.5344470739364624
69,31V9LC9ZBZY,21,0,16,198.0,50.0,366.0,128.0,25,0.516627848148346
70,31V9LC9ZBZY,21,0,16,229.0,253.0,311.0,358.0,0,0.44452396035194397
71,31V9LC9ZBZY,21,0,17,174.0,39.0,349.0,112.0,25,0.6691052913665771
72,31V9LC9ZBZY,21,0,17,363.0,62.0,477.0,203.0,25,0.646108865737915
73,31V9LC9ZBZY,21,0,17,210.0,83.0,450.0,238.0,25,0.6378293037414551
74,31V9LC9ZBZY,21,0,17,229.0,181.0,326.0,354.0,0,0.5589708685874939
75,31V9LC9ZBZY,21,0,18,240.0,161.0,296.0,354.0,0,0.7261660099029541
76,31V9LC9ZBZY,21,0,18,231.0,53.0,473.0,245.0,25,0.6764023303985596
77,31V9LC9ZBZY,21,0,18,293.0,241.0,388.0,355.0,0,0.6237450242042542
78,31V9LC9ZBZY,21,0,19,325.0,215.0,414.0,357.0,0,0.725975751876831
79,31V9LC9ZBZY,21,0,19,262.0,92.0,332.0,322.0,0,0.7065579295158386
80,31V9LC9ZBZY,21,0,19,282.0,58.0,480.0,268.0,25,0.4593682289123535
