,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
101,00-ft0CPxAI,3,0,16,416.0,184.0,444.0,274.0,0,0.4373483657836914
102,00-ft0CPxAI,3,0,16,526.0,246.0,571.0,306.0,0,0.42383521795272827
103,00-ft0CPxAI,3,0,16,505.0,174.0,537.0,257.0,0,0.4134957492351532
104,00-ft0CPxAI,3,0,16,373.0,213.0,409.0,286.0,0,0.41322481632232666
105,00-ft0CPxAI,3,0,16,363.0,277.0,411.0,359.0,0,0.41052523255348206
106,00-ft0CPxAI,3,0,17,545.0,190.0,580.0,279.0,0,0.5277597904205322
107,00-ft0CPxAI,3,0,17,1.0,256.0,39.0,358.0,0,0.5255679488182068
108,00-ft0CPxAI,3,0,17,451.0,84.0,630.0,123.0,8,0.42274367809295654
109,00-ft0CPxAI,3,0,18,0.0,231.0,45.0,360.0,0,0.42058202624320984
110,00-ft0CPxAI,3,0,18,485.0,197.0,516.0,284.0,0,0.42028436064720154
111,00-ft0CPxAI,3,0,18,244.0,215.0,288.0,298.0,0,0.4075702428817749
112,00-ft0CPxAI,3,0,18,427.0,200.0,464.0,298.0,0,0.4041745364665985
113,00-ft0CPxAI,3,0,19,515.0,187.0,550.0,284.0,0,0.5193129777908325
114,00-ft0CPxAI,3,0,19,251.0,256.0,300.0,336.0,0,0.4532909691333771
115,00-ft0CPxAI,3,0,19,414.0,296.0,470.0,360.0,0,0.41203585267066956
