,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3VjDETi2K_0,0,0,2,135.0,525.0,539.0,713.0,45,0.4302687644958496
1,3VjDETi2K_0,0,0,8,150.0,398.0,465.0,699.0,74,0.7257827520370483
2,3VjDETi2K_0,0,0,9,80.0,401.0,409.0,716.0,74,0.7195901870727539
3,3VjDETi2K_0,0,0,10,78.0,351.0,422.0,698.0,74,0.7127066850662231
4,3VjDETi2K_0,0,0,12,56.0,441.0,389.0,719.0,74,0.7277159094810486
5,3VjDETi2K_0,0,0,14,175.0,398.0,505.0,716.0,74,0.791904866695404
6,3VjDETi2K_0,0,0,14,0.0,73.0,224.0,350.0,41,0.41779518127441406
7,3VjDETi2K_0,0,0,15,168.0,425.0,483.0,716.0,74,0.8179826140403748
8,3VjDETi2K_0,0,0,15,0.0,109.0,214.0,374.0,41,0.4190809726715088
9,3VjDETi2K_0,0,0,16,127.0,474.0,447.0,717.0,74,0.7258599400520325
10,3VjDETi2K_0,0,0,17,160.0,419.0,471.0,713.0,74,0.8077862858772278
11,3VjDETi2K_0,0,0,18,15.0,528.0,369.0,719.0,74,0.5869656801223755
