,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3Vx3ffgFjtw,0,0,1,122.0,39.0,209.0,82.0,45,0.8213034868240356
1,3Vx3ffgFjtw,0,0,1,289.0,0.0,639.0,349.0,0,0.7134291529655457
2,3Vx3ffgFjtw,0,0,1,92.0,77.0,170.0,117.0,45,0.683275580406189
3,3Vx3ffgFjtw,0,0,2,122.0,39.0,210.0,82.0,45,0.8411567807197571
4,3Vx3ffgFjtw,0,0,2,91.0,76.0,171.0,117.0,45,0.7547487616539001
5,3Vx3ffgFjtw,0,0,2,288.0,0.0,637.0,347.0,0,0.6434895992279053
6,3Vx3ffgFjtw,0,0,2,56.0,102.0,129.0,151.0,45,0.4745138883590698
7,3Vx3ffgFjtw,0,0,2,171.0,2.0,272.0,58.0,45,0.44687867164611816
8,3Vx3ffgFjtw,0,0,3,283.0,0.0,621.0,352.0,0,0.8295274376869202
9,3Vx3ffgFjtw,0,0,3,113.0,64.0,197.0,107.0,45,0.7914082407951355
10,3Vx3ffgFjtw,0,0,3,86.0,99.0,158.0,135.0,45,0.5821780562400818
11,3Vx3ffgFjtw,0,0,4,262.0,2.0,619.0,346.0,0,0.8746059536933899
12,3Vx3ffgFjtw,0,0,4,115.0,72.0,197.0,115.0,45,0.8107600808143616
13,3Vx3ffgFjtw,0,0,4,88.0,107.0,161.0,145.0,45,0.7916291952133179
14,3Vx3ffgFjtw,0,0,4,55.0,132.0,123.0,179.0,45,0.5806694030761719
15,3Vx3ffgFjtw,0,0,4,160.0,25.0,260.0,92.0,45,0.4113073945045471
16,3Vx3ffgFjtw,0,0,5,90.0,113.0,163.0,151.0,45,0.7848149538040161
17,3Vx3ffgFjtw,0,0,5,117.0,78.0,201.0,119.0,45,0.7813511490821838
18,3Vx3ffgFjtw,0,0,5,235.0,4.0,627.0,346.0,0,0.7636485695838928
19,3Vx3ffgFjtw,0,0,5,164.0,33.0,261.0,97.0,45,0.6136355996131897
20,3Vx3ffgFjtw,0,0,9,412.0,2.0,637.0,145.0,0,0.500732958316803
21,3Vx3ffgFjtw,0,0,12,516.0,94.0,637.0,183.0,0,0.7198121547698975
22,3Vx3ffgFjtw,0,0,12,367.0,131.0,491.0,354.0,0,0.4005930423736572
23,3Vx3ffgFjtw,0,0,13,466.0,164.0,627.0,353.0,0,0.594541072845459
24,3Vx3ffgFjtw,0,0,13,423.0,44.0,600.0,96.0,25,0.5636662244796753
25,3Vx3ffgFjtw,0,0,14,447.0,78.0,626.0,351.0,0,0.7701155543327332
26,3Vx3ffgFjtw,0,0,14,409.0,27.0,582.0,83.0,25,0.7582027316093445
27,3Vx3ffgFjtw,0,0,14,43.0,10.0,178.0,335.0,43,0.5482363104820251
28,3Vx3ffgFjtw,0,0,16,219.0,77.0,287.0,115.0,45,0.9072635769844055
29,3Vx3ffgFjtw,0,0,16,288.0,0.0,610.0,346.0,0,0.7712982296943665
30,3Vx3ffgFjtw,0,0,16,182.0,105.0,243.0,138.0,45,0.7465524673461914
31,3Vx3ffgFjtw,0,0,16,269.0,38.0,354.0,84.0,45,0.7173659205436707
32,3Vx3ffgFjtw,0,0,16,115.0,152.0,183.0,194.0,45,0.6796232461929321
33,3Vx3ffgFjtw,0,0,16,148.0,123.0,198.0,156.0,45,0.6709364652633667
34,3Vx3ffgFjtw,0,0,16,51.0,239.0,116.0,350.0,39,0.5711736083030701
35,3Vx3ffgFjtw,0,0,17,208.0,81.0,289.0,128.0,45,0.8621546626091003
36,3Vx3ffgFjtw,0,0,17,303.0,1.0,633.0,351.0,0,0.850796639919281
37,3Vx3ffgFjtw,0,0,17,166.0,119.0,236.0,161.0,45,0.8187035918235779
38,3Vx3ffgFjtw,0,0,17,81.0,181.0,166.0,237.0,45,0.8034990429878235
39,3Vx3ffgFjtw,0,0,17,269.0,35.0,370.0,95.0,45,0.7551092505455017
40,3Vx3ffgFjtw,0,0,17,122.0,142.0,181.0,186.0,45,0.7446171641349792
41,3Vx3ffgFjtw,0,0,18,79.0,72.0,187.0,134.0,45,0.877587080001831
42,3Vx3ffgFjtw,0,0,18,144.0,19.0,266.0,87.0,45,0.8734979033470154
43,3Vx3ffgFjtw,0,0,18,352.0,0.0,638.0,356.0,0,0.8576427102088928
44,3Vx3ffgFjtw,0,0,18,3.0,168.0,75.0,250.0,45,0.8121254444122314
45,3Vx3ffgFjtw,0,0,18,5.0,109.0,105.0,158.0,45,0.5072630047798157
46,3Vx3ffgFjtw,0,0,18,301.0,79.0,337.0,183.0,43,0.48331132531166077
47,3Vx3ffgFjtw,0,0,18,287.0,1.0,491.0,93.0,0,0.470633864402771
48,3Vx3ffgFjtw,0,0,19,366.0,139.0,638.0,274.0,0,0.4559937119483948
