,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2UwCCybnwy4,4,0,1,179.0,99.0,321.0,211.0,5,0.8901682496070862
1,2UwCCybnwy4,4,0,1,0.0,73.0,204.0,212.0,5,0.5868125557899475
2,2UwCCybnwy4,4,0,2,180.0,100.0,321.0,210.0,5,0.9030702710151672
3,2UwCCybnwy4,4,0,2,1.0,71.0,189.0,212.0,5,0.596992552280426
4,2UwCCybnwy4,4,0,3,221.0,149.0,377.0,265.0,5,0.8688507676124573
5,2UwCCybnwy4,4,0,3,0.0,36.0,213.0,270.0,5,0.5426656603813171
6,2UwCCybnwy4,4,0,4,196.0,133.0,354.0,259.0,5,0.9193286299705505
7,2UwCCybnwy4,4,0,4,0.0,120.0,133.0,262.0,5,0.8554529547691345
8,2UwCCybnwy4,4,0,5,185.0,67.0,346.0,198.0,5,0.9329054355621338
9,2UwCCybnwy4,4,0,5,0.0,66.0,182.0,200.0,5,0.6032083630561829
10,2UwCCybnwy4,4,0,6,146.0,101.0,314.0,247.0,5,0.9357260465621948
11,2UwCCybnwy4,4,0,6,0.0,115.0,44.0,230.0,5,0.6796301603317261
12,2UwCCybnwy4,4,0,7,205.0,119.0,339.0,247.0,5,0.9343847036361694
13,2UwCCybnwy4,4,0,7,0.0,130.0,111.0,238.0,5,0.6763808131217957
14,2UwCCybnwy4,4,0,8,206.0,117.0,346.0,251.0,5,0.9378209114074707
15,2UwCCybnwy4,4,0,8,0.0,132.0,108.0,235.0,5,0.6753612756729126
16,2UwCCybnwy4,4,0,9,204.0,114.0,339.0,236.0,5,0.9286572337150574
17,2UwCCybnwy4,4,0,9,0.0,136.0,112.0,217.0,7,0.4399821162223816
18,2UwCCybnwy4,4,0,10,176.0,106.0,352.0,260.0,5,0.9469954967498779
19,2UwCCybnwy4,4,0,10,0.0,151.0,65.0,231.0,5,0.6932687163352966
20,2UwCCybnwy4,4,0,11,171.0,115.0,364.0,273.0,5,0.9263336062431335
21,2UwCCybnwy4,4,0,11,0.0,177.0,88.0,239.0,5,0.6463633179664612
22,2UwCCybnwy4,4,0,12,157.0,88.0,444.0,295.0,5,0.9537978768348694
23,2UwCCybnwy4,4,0,12,1.0,175.0,54.0,230.0,5,0.6266105771064758
24,2UwCCybnwy4,4,0,13,98.0,3.0,624.0,324.0,5,0.8611018657684326
25,2UwCCybnwy4,4,0,14,0.0,0.0,634.0,360.0,6,0.4186561107635498
26,2UwCCybnwy4,4,0,16,0.0,2.0,547.0,341.0,5,0.865379273891449
27,2UwCCybnwy4,4,0,17,3.0,1.0,480.0,343.0,5,0.9139665961265564
28,2UwCCybnwy4,4,0,17,497.0,173.0,598.0,209.0,5,0.7127259373664856
29,2UwCCybnwy4,4,0,18,2.0,0.0,398.0,327.0,5,0.9166988134384155
30,2UwCCybnwy4,4,0,18,448.0,180.0,546.0,217.0,5,0.808161199092865
31,2UwCCybnwy4,4,0,19,98.0,66.0,330.0,285.0,5,0.9497907757759094
32,2UwCCybnwy4,4,0,19,438.0,184.0,530.0,222.0,5,0.7462687492370605
