,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
27,0a_AurMUxHk,3,0,13,0.0,260.0,79.0,350.0,8,0.41151273250579834
28,0a_AurMUxHk,3,0,14,57.0,196.0,154.0,357.0,0,0.8043229579925537
29,0a_AurMUxHk,3,0,14,0.0,239.0,94.0,357.0,0,0.7828184366226196
30,0a_AurMUxHk,3,0,16,375.0,5.0,539.0,356.0,0,0.5783195495605469
31,0a_AurMUxHk,3,0,16,146.0,0.0,414.0,356.0,0,0.5509220957756042
32,0a_AurMUxHk,3,0,16,0.0,64.0,71.0,108.0,8,0.44477713108062744
33,0a_AurMUxHk,3,0,17,335.0,4.0,540.0,352.0,0,0.6865249872207642
34,0a_AurMUxHk,3,0,17,277.0,127.0,330.0,196.0,0,0.6324019432067871
35,0a_AurMUxHk,3,0,17,176.0,172.0,336.0,241.0,8,0.60221928358078
36,0a_AurMUxHk,3,0,17,303.0,102.0,335.0,117.0,8,0.45345062017440796
37,0a_AurMUxHk,3,0,17,111.0,84.0,231.0,115.0,8,0.42825567722320557
38,0a_AurMUxHk,3,1,1,456.0,138.0,540.0,212.0,8,0.6510026454925537
39,0a_AurMUxHk,3,1,1,394.0,96.0,405.0,118.0,0,0.5077009797096252
40,0a_AurMUxHk,3,1,2,456.0,138.0,540.0,212.0,8,0.6539403796195984
41,0a_AurMUxHk,3,1,2,394.0,97.0,405.0,117.0,0,0.4811754822731018
42,0a_AurMUxHk,3,1,3,406.0,148.0,540.0,225.0,8,0.6987963914871216
43,0a_AurMUxHk,3,1,4,298.0,159.0,540.0,245.0,8,0.6792800426483154
44,0a_AurMUxHk,3,1,4,418.0,155.0,436.0,183.0,0,0.45762109756469727
45,0a_AurMUxHk,3,1,5,469.0,141.0,531.0,207.0,0,0.8041065335273743
46,0a_AurMUxHk,3,1,5,148.0,173.0,539.0,266.0,8,0.6139717102050781
47,0a_AurMUxHk,3,1,6,372.0,157.0,443.0,237.0,0,0.8238398432731628
48,0a_AurMUxHk,3,1,6,303.0,152.0,359.0,230.0,0,0.6511240005493164
49,0a_AurMUxHk,3,1,6,0.0,173.0,539.0,325.0,8,0.6383289694786072
50,0a_AurMUxHk,3,1,7,194.0,181.0,268.0,281.0,0,0.6528609395027161
51,0a_AurMUxHk,3,1,7,166.0,160.0,217.0,264.0,0,0.629574179649353
52,0a_AurMUxHk,3,1,7,6.0,244.0,468.0,355.0,8,0.41993048787117004
53,0a_AurMUxHk,3,1,7,141.0,169.0,177.0,248.0,0,0.4112303853034973
54,0a_AurMUxHk,3,1,8,335.0,88.0,345.0,115.0,0,0.6824427247047424
55,0a_AurMUxHk,3,1,8,487.0,140.0,540.0,200.0,8,0.5913682579994202
56,0a_AurMUxHk,3,1,9,487.0,128.0,530.0,175.0,0,0.6741308569908142
57,0a_AurMUxHk,3,1,9,395.0,167.0,539.0,213.0,8,0.6570487022399902
58,0a_AurMUxHk,3,1,10,300.0,180.0,540.0,234.0,8,0.7069523334503174
59,0a_AurMUxHk,3,1,10,500.0,142.0,540.0,179.0,0,0.7062774300575256
60,0a_AurMUxHk,3,1,10,417.0,137.0,474.0,191.0,0,0.6563833355903625
61,0a_AurMUxHk,3,1,11,435.0,147.0,491.0,202.0,0,0.8295670747756958
62,0a_AurMUxHk,3,1,11,154.0,175.0,532.0,261.0,8,0.6614213585853577
63,0a_AurMUxHk,3,1,12,340.0,159.0,404.0,223.0,0,0.8116255402565002
64,0a_AurMUxHk,3,1,12,244.0,157.0,327.0,238.0,0,0.5171340703964233
65,0a_AurMUxHk,3,1,13,206.0,176.0,278.0,257.0,0,0.7395836710929871
66,0a_AurMUxHk,3,1,13,12.0,209.0,388.0,351.0,8,0.5115651488304138
67,0a_AurMUxHk,3,1,13,140.0,169.0,198.0,235.0,0,0.40933799743652344
68,0a_AurMUxHk,3,1,14,462.0,3.0,540.0,353.0,0,0.5911105871200562
69,0a_AurMUxHk,3,1,15,362.0,0.0,540.0,352.0,0,0.9145914912223816
70,0a_AurMUxHk,3,1,15,340.0,0.0,391.0,37.0,67,0.5690063238143921
71,0a_AurMUxHk,3,1,15,135.0,92.0,250.0,126.0,8,0.4491671621799469
72,0a_AurMUxHk,3,1,16,308.0,3.0,514.0,353.0,0,0.7927377223968506
73,0a_AurMUxHk,3,1,16,477.0,3.0,540.0,355.0,0,0.4560449719429016
