,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3HQyO8RmESE,9,0,1,30.0,274.0,146.0,351.0,75,0.7207279801368713
1,3HQyO8RmESE,9,0,1,232.0,6.0,470.0,347.0,0,0.5398622155189514
2,3HQyO8RmESE,9,0,1,378.0,274.0,392.0,290.0,74,0.5077520608901978
3,3HQyO8RmESE,9,0,2,31.0,274.0,147.0,351.0,75,0.6547514200210571
4,3HQyO8RmESE,9,0,2,379.0,275.0,392.0,291.0,74,0.46955713629722595
5,3HQyO8RmESE,9,0,2,227.0,4.0,471.0,350.0,0,0.43170657753944397
6,3HQyO8RmESE,9,0,3,235.0,7.0,473.0,345.0,0,0.622124433517456
7,3HQyO8RmESE,9,0,3,39.0,272.0,146.0,352.0,75,0.6168572902679443
8,3HQyO8RmESE,9,0,4,29.0,273.0,147.0,352.0,75,0.6626169681549072
9,3HQyO8RmESE,9,0,4,235.0,9.0,471.0,345.0,0,0.5960872173309326
10,3HQyO8RmESE,9,0,5,236.0,10.0,466.0,352.0,0,0.6931897401809692
11,3HQyO8RmESE,9,0,5,34.0,273.0,148.0,351.0,75,0.6129593849182129
12,3HQyO8RmESE,9,0,6,230.0,15.0,454.0,350.0,0,0.8103534579277039
13,3HQyO8RmESE,9,0,6,34.0,274.0,146.0,351.0,75,0.6196690201759338
14,3HQyO8RmESE,9,0,6,307.0,222.0,321.0,238.0,74,0.440737783908844
15,3HQyO8RmESE,9,0,7,211.0,14.0,448.0,351.0,0,0.7396723628044128
16,3HQyO8RmESE,9,0,7,31.0,272.0,147.0,351.0,75,0.6830271482467651
17,3HQyO8RmESE,9,0,8,212.0,10.0,447.0,350.0,0,0.6665016412734985
18,3HQyO8RmESE,9,0,8,41.0,271.0,146.0,351.0,75,0.6461759209632874
19,3HQyO8RmESE,9,0,9,28.0,275.0,147.0,352.0,75,0.7217774391174316
20,3HQyO8RmESE,9,0,9,215.0,11.0,446.0,353.0,0,0.6609280705451965
21,3HQyO8RmESE,9,0,9,293.0,227.0,309.0,244.0,74,0.40919989347457886
22,3HQyO8RmESE,9,0,10,214.0,11.0,443.0,349.0,0,0.7575624585151672
23,3HQyO8RmESE,9,0,10,29.0,274.0,147.0,352.0,75,0.7300779223442078
24,3HQyO8RmESE,9,0,10,295.0,228.0,311.0,246.0,74,0.4926373064517975
25,3HQyO8RmESE,9,0,11,255.0,19.0,466.0,351.0,0,0.7150098085403442
26,3HQyO8RmESE,9,0,11,28.0,274.0,145.0,351.0,75,0.6685023307800293
27,3HQyO8RmESE,9,0,12,26.0,274.0,147.0,352.0,75,0.7657201290130615
28,3HQyO8RmESE,9,0,12,237.0,18.0,474.0,350.0,0,0.650114893913269
29,3HQyO8RmESE,9,0,13,29.0,272.0,147.0,352.0,75,0.736232578754425
30,3HQyO8RmESE,9,0,13,252.0,18.0,465.0,347.0,0,0.6666505336761475
31,3HQyO8RmESE,9,0,13,353.0,227.0,369.0,242.0,74,0.4275586009025574
32,3HQyO8RmESE,9,0,14,50.0,272.0,147.0,352.0,75,0.7041323781013489
33,3HQyO8RmESE,9,0,14,244.0,7.0,469.0,349.0,0,0.5484611988067627
34,3HQyO8RmESE,9,0,14,355.0,268.0,369.0,284.0,74,0.41050973534584045
35,3HQyO8RmESE,9,0,15,30.0,274.0,147.0,351.0,75,0.7072175741195679
36,3HQyO8RmESE,9,0,15,223.0,10.0,473.0,350.0,0,0.5590099096298218
37,3HQyO8RmESE,9,0,16,29.0,274.0,147.0,351.0,75,0.7122668027877808
38,3HQyO8RmESE,9,0,16,228.0,9.0,472.0,352.0,0,0.5882447361946106
39,3HQyO8RmESE,9,0,16,362.0,261.0,377.0,280.0,74,0.4806927442550659
40,3HQyO8RmESE,9,0,17,30.0,274.0,147.0,351.0,75,0.6801747679710388
41,3HQyO8RmESE,9,0,17,236.0,8.0,469.0,348.0,0,0.5882266759872437
42,3HQyO8RmESE,9,0,18,28.0,274.0,147.0,351.0,75,0.5757004618644714
43,3HQyO8RmESE,9,0,18,223.0,9.0,473.0,351.0,0,0.553522527217865
44,3HQyO8RmESE,9,0,19,30.0,272.0,146.0,352.0,75,0.720806360244751
45,3HQyO8RmESE,9,0,19,246.0,7.0,471.0,353.0,0,0.589923083782196
46,3HQyO8RmESE,9,1,1,16.0,271.0,139.0,352.0,75,0.6823388934135437
47,3HQyO8RmESE,9,1,1,225.0,15.0,469.0,345.0,0,0.603001058101654
48,3HQyO8RmESE,9,1,2,23.0,273.0,140.0,351.0,75,0.7348819971084595
