,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
36,--8shIp3t0I,12,0,11,928.0,51.0,1278.0,715.0,0,0.739641547203064
37,--8shIp3t0I,12,0,11,904.0,1.0,1075.0,331.0,43,0.551354706287384
38,--8shIp3t0I,12,0,11,815.0,256.0,990.0,384.0,32,0.5263668298721313
39,--8shIp3t0I,12,0,12,77.0,31.0,236.0,712.0,43,0.811328113079071
40,--8shIp3t0I,12,0,12,1002.0,42.0,1202.0,398.0,76,0.569309651851654
41,--8shIp3t0I,12,0,13,73.0,37.0,238.0,710.0,43,0.8014030456542969
42,--8shIp3t0I,12,0,13,1008.0,0.0,1280.0,415.0,76,0.49617770314216614
43,--8shIp3t0I,12,0,14,76.0,37.0,235.0,712.0,43,0.7935206890106201
44,--8shIp3t0I,12,0,15,76.0,37.0,236.0,712.0,43,0.7804941534996033
45,--8shIp3t0I,12,0,16,77.0,38.0,239.0,708.0,43,0.775180995464325
46,--8shIp3t0I,12,0,16,998.0,54.0,1236.0,561.0,43,0.6905866861343384
47,--8shIp3t0I,12,0,16,850.0,51.0,977.0,606.0,43,0.6608219742774963
48,--8shIp3t0I,12,0,16,1001.0,45.0,1236.0,565.0,76,0.5364689826965332
49,--8shIp3t0I,12,0,17,77.0,35.0,238.0,708.0,43,0.7778173089027405
50,--8shIp3t0I,12,0,17,1000.0,45.0,1267.0,708.0,43,0.4838069677352905
51,--8shIp3t0I,12,0,17,846.0,41.0,1014.0,702.0,43,0.45587512850761414
52,--8shIp3t0I,12,0,18,78.0,39.0,238.0,706.0,43,0.7760735750198364
53,--8shIp3t0I,12,0,18,850.0,47.0,988.0,712.0,43,0.7397163510322571
54,--8shIp3t0I,12,0,18,1017.0,52.0,1248.0,708.0,43,0.49222567677497864
55,--8shIp3t0I,12,0,19,78.0,38.0,238.0,705.0,43,0.7489571571350098
56,--8shIp3t0I,12,0,19,841.0,43.0,982.0,707.0,43,0.4881422817707062
57,--8shIp3t0I,12,1,1,1047.0,119.0,1244.0,710.0,43,0.6862568855285645
58,--8shIp3t0I,12,1,1,856.0,47.0,993.0,703.0,43,0.6788117289543152
59,--8shIp3t0I,12,1,1,852.0,41.0,994.0,706.0,76,0.4257330894470215
60,--8shIp3t0I,12,1,2,851.0,41.0,993.0,706.0,43,0.6970794796943665
61,--8shIp3t0I,12,1,2,1048.0,118.0,1245.0,708.0,43,0.6917939186096191
62,--8shIp3t0I,12,1,3,76.0,33.0,244.0,700.0,43,0.8112426400184631
63,--8shIp3t0I,12,1,3,1047.0,118.0,1244.0,712.0,43,0.7016178965568542
64,--8shIp3t0I,12,1,3,849.0,50.0,995.0,703.0,43,0.653805136680603
65,--8shIp3t0I,12,1,3,846.0,42.0,996.0,709.0,76,0.504757285118103
66,--8shIp3t0I,12,1,4,74.0,33.0,248.0,700.0,43,0.8158468008041382
67,--8shIp3t0I,12,1,4,1048.0,117.0,1247.0,713.0,43,0.6957550048828125
68,--8shIp3t0I,12,1,4,849.0,43.0,998.0,709.0,43,0.6565982103347778
69,--8shIp3t0I,12,1,4,850.0,45.0,997.0,708.0,76,0.5065793991088867
70,--8shIp3t0I,12,1,5,76.0,33.0,250.0,699.0,43,0.8012609481811523
71,--8shIp3t0I,12,1,5,1048.0,117.0,1248.0,711.0,43,0.6769019961357117
72,--8shIp3t0I,12,1,5,853.0,46.0,997.0,706.0,43,0.6366061568260193
73,--8shIp3t0I,12,1,5,851.0,45.0,998.0,709.0,76,0.6094039678573608
74,--8shIp3t0I,12,1,6,76.0,32.0,247.0,699.0,43,0.7995010018348694
75,--8shIp3t0I,12,1,6,853.0,41.0,994.0,709.0,43,0.6212460994720459
76,--8shIp3t0I,12,1,6,1046.0,110.0,1231.0,709.0,43,0.5442456603050232
77,--8shIp3t0I,12,1,7,76.0,34.0,248.0,700.0,43,0.816633403301239
78,--8shIp3t0I,12,1,7,855.0,44.0,984.0,709.0,43,0.6829535961151123
79,--8shIp3t0I,12,1,7,1002.0,40.0,1215.0,695.0,43,0.5301656126976013
80,--8shIp3t0I,12,1,8,75.0,33.0,246.0,701.0,43,0.8139694333076477
81,--8shIp3t0I,12,1,8,848.0,44.0,995.0,707.0,43,0.6578813195228577
82,--8shIp3t0I,12,1,8,1013.0,44.0,1207.0,710.0,43,0.5971548557281494
83,--8shIp3t0I,12,1,8,848.0,45.0,995.0,706.0,76,0.5252665877342224
84,--8shIp3t0I,12,1,9,75.0,33.0,242.0,700.0,43,0.8278957605361938
85,--8shIp3t0I,12,1,9,851.0,42.0,994.0,707.0,43,0.680256187915802
86,--8shIp3t0I,12,1,9,1016.0,45.0,1205.0,708.0,43,0.6536141037940979
87,--8shIp3t0I,12,1,9,852.0,45.0,994.0,705.0,76,0.534613311290741
88,--8shIp3t0I,12,1,10,79.0,33.0,247.0,701.0,43,0.7897469997406006
89,--8shIp3t0I,12,1,10,1011.0,48.0,1241.0,657.0,43,0.6860681772232056
90,--8shIp3t0I,12,1,10,854.0,42.0,994.0,712.0,43,0.5711002945899963
91,--8shIp3t0I,12,1,11,76.0,34.0,249.0,706.0,43,0.7921746969223022
92,--8shIp3t0I,12,1,11,846.0,44.0,982.0,716.0,43,0.6110049486160278
93,--8shIp3t0I,12,1,11,1012.0,47.0,1190.0,702.0,43,0.4456258714199066
94,--8shIp3t0I,12,1,12,77.0,34.0,246.0,705.0,43,0.7857735753059387
95,--8shIp3t0I,12,1,12,846.0,45.0,987.0,715.0,43,0.6424729228019714
96,--8shIp3t0I,12,1,12,1009.0,46.0,1208.0,707.0,43,0.627792239189148
97,--8shIp3t0I,12,1,12,847.0,50.0,986.0,710.0,76,0.42359593510627747
98,--8shIp3t0I,12,1,13,79.0,35.0,249.0,706.0,43,0.7837112545967102
99,--8shIp3t0I,12,1,13,848.0,48.0,988.0,710.0,43,0.6484599709510803
100,--8shIp3t0I,12,1,13,1020.0,45.0,1195.0,699.0,43,0.6405960917472839
101,--8shIp3t0I,12,1,13,847.0,48.0,985.0,712.0,76,0.4592365324497223
102,--8shIp3t0I,12,1,14,79.0,34.0,240.0,705.0,43,0.7851083278656006
103,--8shIp3t0I,12,1,14,850.0,47.0,988.0,708.0,43,0.7013031244277954
104,--8shIp3t0I,12,1,14,1015.0,36.0,1186.0,703.0,43,0.5888261198997498
105,--8shIp3t0I,12,1,15,120.0,51.0,305.0,338.0,42,0.6317092180252075
106,--8shIp3t0I,12,1,15,125.0,9.0,725.0,556.0,79,0.5057350993156433
107,--8shIp3t0I,12,1,16,12.0,51.0,250.0,452.0,42,0.7136818766593933
108,--8shIp3t0I,12,1,16,9.0,97.0,635.0,703.0,42,0.5492581129074097
109,--8shIp3t0I,12,1,17,23.0,48.0,250.0,447.0,42,0.8231350779533386
110,--8shIp3t0I,12,1,17,29.0,58.0,687.0,689.0,42,0.4299337863922119
111,--8shIp3t0I,12,1,18,81.0,37.0,243.0,703.0,43,0.7919849753379822
112,--8shIp3t0I,12,1,18,854.0,44.0,1000.0,706.0,43,0.5352243185043335
113,--8shIp3t0I,12,1,19,81.0,33.0,241.0,706.0,43,0.8075958490371704
114,--8shIp3t0I,12,2,1,267.0,17.0,1230.0,693.0,76,0.47950106859207153
115,--8shIp3t0I,12,2,2,265.0,15.0,1241.0,693.0,76,0.5428954362869263
116,--8shIp3t0I,12,2,3,0.0,329.0,667.0,710.0,0,0.5885041952133179
117,--8shIp3t0I,12,2,4,4.0,301.0,486.0,712.0,0,0.4851059317588806
118,--8shIp3t0I,12,2,5,0.0,343.0,594.0,714.0,0,0.6500923037528992
119,--8shIp3t0I,12,2,6,0.0,191.0,534.0,719.0,0,0.7562199831008911
120,--8shIp3t0I,12,2,7,0.0,241.0,614.0,717.0,0,0.41986900568008423
121,--8shIp3t0I,12,2,8,356.0,34.0,1119.0,530.0,34,0.41579753160476685
122,--8shIp3t0I,12,2,10,0.0,316.0,763.0,712.0,0,0.7487924098968506
123,--8shIp3t0I,12,2,11,0.0,347.0,759.0,715.0,0,0.8006405234336853
124,--8shIp3t0I,12,2,11,692.0,346.0,1145.0,638.0,65,0.47079652547836304
125,--8shIp3t0I,12,2,17,264.0,144.0,967.0,677.0,76,0.6518154144287109
