,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
57,1uF-MOEAw-0,0,0,9,160.0,17.0,218.0,105.0,0,0.8627750873565674
58,1uF-MOEAw-0,0,0,9,374.0,115.0,570.0,317.0,0,0.8482251167297363
59,1uF-MOEAw-0,0,0,9,301.0,216.0,387.0,315.0,56,0.7614731788635254
60,1uF-MOEAw-0,0,0,9,563.0,109.0,640.0,283.0,0,0.689595103263855
61,1uF-MOEAw-0,0,0,9,394.0,89.0,466.0,178.0,0,0.6611009240150452
62,1uF-MOEAw-0,0,0,9,371.0,140.0,387.0,170.0,41,0.5877918004989624
63,1uF-MOEAw-0,0,0,9,16.0,4.0,377.0,357.0,0,0.5391785502433777
64,1uF-MOEAw-0,0,0,9,532.0,17.0,613.0,171.0,0,0.4640866816043854
65,1uF-MOEAw-0,0,0,9,474.0,69.0,550.0,132.0,0,0.41344738006591797
66,1uF-MOEAw-0,0,0,10,182.0,88.0,332.0,290.0,0,0.8559073805809021
67,1uF-MOEAw-0,0,0,10,329.0,84.0,435.0,231.0,0,0.8327124118804932
68,1uF-MOEAw-0,0,0,10,479.0,1.0,560.0,83.0,0,0.7798700928688049
69,1uF-MOEAw-0,0,0,10,57.0,206.0,172.0,318.0,56,0.7081736922264099
70,1uF-MOEAw-0,0,0,10,294.0,237.0,330.0,305.0,41,0.6038662195205688
71,1uF-MOEAw-0,0,0,10,553.0,0.0,640.0,102.0,58,0.585983157157898
72,1uF-MOEAw-0,0,0,10,479.0,176.0,502.0,220.0,41,0.5620264410972595
73,1uF-MOEAw-0,0,0,10,53.0,11.0,187.0,325.0,0,0.5603474378585815
74,1uF-MOEAw-0,0,0,10,143.0,58.0,233.0,161.0,0,0.5445605516433716
75,1uF-MOEAw-0,0,0,10,394.0,115.0,639.0,357.0,0,0.5039641261100769
76,1uF-MOEAw-0,0,0,10,419.0,50.0,476.0,98.0,0,0.49627628922462463
77,1uF-MOEAw-0,0,0,10,0.0,13.0,70.0,360.0,0,0.47186022996902466
78,1uF-MOEAw-0,0,0,10,400.0,245.0,639.0,358.0,0,0.45092377066612244
79,1uF-MOEAw-0,0,0,11,42.0,101.0,201.0,295.0,0,0.852192223072052
80,1uF-MOEAw-0,0,0,11,342.0,1.0,422.0,87.0,0,0.8358850479125977
81,1uF-MOEAw-0,0,0,11,207.0,95.0,331.0,235.0,0,0.7975946068763733
82,1uF-MOEAw-0,0,0,11,465.0,78.0,582.0,320.0,0,0.7886734008789062
83,1uF-MOEAw-0,0,0,11,456.0,276.0,537.0,359.0,56,0.7526787519454956
84,1uF-MOEAw-0,0,0,11,19.0,79.0,101.0,176.0,0,0.7162075638771057
85,1uF-MOEAw-0,0,0,11,527.0,195.0,604.0,354.0,56,0.6389718651771545
86,1uF-MOEAw-0,0,0,11,331.0,110.0,519.0,354.0,0,0.6270477771759033
87,1uF-MOEAw-0,0,0,11,91.0,16.0,177.0,147.0,0,0.6188867688179016
88,1uF-MOEAw-0,0,0,11,201.0,48.0,268.0,148.0,0,0.5781821012496948
89,1uF-MOEAw-0,0,0,11,287.0,56.0,345.0,111.0,0,0.5410535335540771
90,1uF-MOEAw-0,0,0,11,192.0,141.0,232.0,224.0,56,0.5381349921226501
91,1uF-MOEAw-0,0,0,11,415.0,1.0,640.0,93.0,58,0.5029340386390686
92,1uF-MOEAw-0,0,0,11,171.0,57.0,218.0,108.0,0,0.47783681750297546
93,1uF-MOEAw-0,0,0,11,294.0,252.0,332.0,276.0,45,0.4742848873138428
94,1uF-MOEAw-0,0,0,11,177.0,213.0,211.0,295.0,41,0.42730069160461426
95,1uF-MOEAw-0,0,0,11,322.0,189.0,349.0,211.0,41,0.4024679660797119
96,1uF-MOEAw-0,0,0,12,329.0,1.0,410.0,91.0,0,0.8333702087402344
97,1uF-MOEAw-0,0,0,12,183.0,108.0,324.0,247.0,0,0.8121053576469421
98,1uF-MOEAw-0,0,0,12,452.0,281.0,532.0,360.0,56,0.788975179195404
99,1uF-MOEAw-0,0,0,12,37.0,103.0,211.0,302.0,0,0.7883307337760925
100,1uF-MOEAw-0,0,0,12,465.0,79.0,574.0,290.0,0,0.7790071368217468
101,1uF-MOEAw-0,0,0,12,268.0,13.0,331.0,179.0,0,0.7785757780075073
102,1uF-MOEAw-0,0,0,12,306.0,114.0,505.0,356.0,0,0.7056849598884583
103,1uF-MOEAw-0,0,0,12,194.0,48.0,269.0,122.0,0,0.6967652440071106
104,1uF-MOEAw-0,0,0,12,164.0,238.0,203.0,317.0,41,0.6613458395004272
105,1uF-MOEAw-0,0,0,12,520.0,194.0,597.0,353.0,56,0.6521137952804565
106,1uF-MOEAw-0,0,0,12,35.0,85.0,78.0,179.0,0,0.6433009505271912
107,1uF-MOEAw-0,0,0,12,161.0,60.0,207.0,109.0,0,0.598128080368042
108,1uF-MOEAw-0,0,0,12,316.0,191.0,343.0,216.0,41,0.47908470034599304
109,1uF-MOEAw-0,0,0,12,338.0,171.0,362.0,219.0,41,0.4559863805770874
110,1uF-MOEAw-0,0,0,12,349.0,111.0,477.0,252.0,0,0.4394022524356842
111,1uF-MOEAw-0,0,0,13,226.0,93.0,369.0,245.0,0,0.8353506326675415
112,1uF-MOEAw-0,0,0,13,69.0,100.0,237.0,306.0,0,0.8321848511695862
113,1uF-MOEAw-0,0,0,13,381.0,0.0,462.0,92.0,0,0.8312870264053345
114,1uF-MOEAw-0,0,0,13,300.0,113.0,591.0,357.0,0,0.7975383400917053
115,1uF-MOEAw-0,0,0,13,522.0,82.0,639.0,331.0,0,0.740929901599884
116,1uF-MOEAw-0,0,0,13,386.0,179.0,412.0,225.0,41,0.7032167315483093
117,1uF-MOEAw-0,0,0,13,59.0,73.0,115.0,174.0,0,0.6575831770896912
118,1uF-MOEAw-0,0,0,13,203.0,55.0,247.0,102.0,0,0.6431288719177246
119,1uF-MOEAw-0,0,0,13,317.0,54.0,381.0,112.0,0,0.6226294040679932
120,1uF-MOEAw-0,0,0,13,229.0,43.0,320.0,159.0,0,0.5081367492675781
121,1uF-MOEAw-0,0,0,13,198.0,235.0,236.0,336.0,41,0.4738796651363373
122,1uF-MOEAw-0,0,0,13,120.0,61.0,177.0,112.0,0,0.4689774811267853
123,1uF-MOEAw-0,0,0,13,454.0,0.0,640.0,98.0,58,0.4509250521659851
124,1uF-MOEAw-0,0,0,13,0.0,151.0,97.0,222.0,60,0.42652350664138794
125,1uF-MOEAw-0,0,0,13,19.0,143.0,38.0,175.0,41,0.41860488057136536
126,1uF-MOEAw-0,0,0,14,282.0,81.0,448.0,260.0,0,0.8872795104980469
127,1uF-MOEAw-0,0,0,14,66.0,88.0,292.0,352.0,0,0.8641259074211121
128,1uF-MOEAw-0,0,0,14,412.0,0.0,510.0,83.0,0,0.8359826803207397
129,1uF-MOEAw-0,0,0,14,242.0,275.0,289.0,359.0,41,0.7921735644340515
130,1uF-MOEAw-0,0,0,14,250.0,29.0,330.0,148.0,0,0.7651203274726868
131,1uF-MOEAw-0,0,0,14,490.0,202.0,520.0,256.0,41,0.7229161262512207
132,1uF-MOEAw-0,0,0,14,130.0,45.0,195.0,99.0,0,0.6822803616523743
133,1uF-MOEAw-0,0,0,14,81.0,60.0,142.0,170.0,0,0.678727924823761
134,1uF-MOEAw-0,0,0,14,219.0,40.0,269.0,86.0,0,0.6585260629653931
135,1uF-MOEAw-0,0,0,14,354.0,41.0,412.0,102.0,0,0.6369804739952087
136,1uF-MOEAw-0,0,0,14,542.0,135.0,640.0,315.0,0,0.5875667929649353
137,1uF-MOEAw-0,0,0,14,1.0,144.0,117.0,221.0,60,0.4503937065601349
138,1uF-MOEAw-0,0,0,14,251.0,95.0,316.0,228.0,56,0.44996336102485657
139,1uF-MOEAw-0,0,0,14,397.0,293.0,466.0,360.0,41,0.4111199378967285
140,1uF-MOEAw-0,0,0,14,1.0,191.0,102.0,356.0,56,0.40988218784332275
141,1uF-MOEAw-0,0,0,14,411.0,206.0,445.0,237.0,41,0.4083016812801361
142,1uF-MOEAw-0,0,0,15,286.0,64.0,472.0,292.0,0,0.9196310639381409
143,1uF-MOEAw-0,0,0,15,58.0,65.0,286.0,336.0,0,0.8565353155136108
144,1uF-MOEAw-0,0,0,15,31.0,199.0,87.0,359.0,56,0.5936679244041443
145,1uF-MOEAw-0,0,0,16,281.0,61.0,472.0,286.0,0,0.923397421836853
146,1uF-MOEAw-0,0,0,16,71.0,58.0,307.0,333.0,0,0.8726800680160522
147,1uF-MOEAw-0,0,0,16,26.0,200.0,82.0,357.0,56,0.5098240375518799
148,1uF-MOEAw-0,0,0,16,320.0,286.0,394.0,324.0,55,0.4415414035320282
149,1uF-MOEAw-0,0,0,17,279.0,57.0,478.0,280.0,0,0.9332995414733887
150,1uF-MOEAw-0,0,0,17,69.0,53.0,301.0,329.0,0,0.8441603183746338
151,1uF-MOEAw-0,0,0,17,312.0,280.0,399.0,319.0,55,0.47887006402015686
152,1uF-MOEAw-0,0,0,17,29.0,192.0,85.0,360.0,56,0.4315515458583832
153,1uF-MOEAw-0,0,0,17,54.0,269.0,640.0,354.0,60,0.4252493679523468
154,1uF-MOEAw-0,0,0,18,284.0,57.0,480.0,285.0,0,0.9234846830368042
155,1uF-MOEAw-0,0,0,18,63.0,55.0,294.0,333.0,0,0.8836067318916321
156,1uF-MOEAw-0,0,0,18,31.0,190.0,92.0,360.0,56,0.5230598449707031
157,1uF-MOEAw-0,0,0,18,305.0,282.0,402.0,320.0,55,0.4427477717399597
158,1uF-MOEAw-0,0,0,18,50.0,272.0,634.0,355.0,60,0.40653660893440247
159,1uF-MOEAw-0,0,0,19,285.0,60.0,481.0,286.0,0,0.9088858962059021
160,1uF-MOEAw-0,0,0,19,72.0,56.0,304.0,339.0,0,0.8643734455108643
161,1uF-MOEAw-0,0,0,19,310.0,284.0,405.0,323.0,53,0.6195123195648193
162,1uF-MOEAw-0,0,0,19,35.0,198.0,91.0,357.0,56,0.4936771094799042
