,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2gfVTNA5DKg,21,0,1,63.0,31.0,305.0,318.0,0,0.577953040599823
1,2gfVTNA5DKg,21,0,2,59.0,35.0,315.0,315.0,0,0.49224966764450073
2,2gfVTNA5DKg,21,0,3,40.0,28.0,323.0,313.0,0,0.6953194737434387
3,2gfVTNA5DKg,21,0,4,53.0,17.0,390.0,316.0,0,0.6572777032852173
4,2gfVTNA5DKg,21,0,5,74.0,12.0,395.0,315.0,0,0.4833317995071411
5,2gfVTNA5DKg,21,0,6,6.0,0.0,468.0,312.0,0,0.5610084533691406
6,2gfVTNA5DKg,21,0,7,147.0,102.0,209.0,271.0,0,0.8260884881019592
7,2gfVTNA5DKg,21,0,7,123.0,88.0,214.0,124.0,25,0.664596438407898
8,2gfVTNA5DKg,21,0,8,145.0,97.0,209.0,288.0,0,0.8136972188949585
9,2gfVTNA5DKg,21,0,8,122.0,83.0,224.0,148.0,25,0.7477158308029175
10,2gfVTNA5DKg,21,0,9,140.0,96.0,219.0,317.0,0,0.8623286485671997
11,2gfVTNA5DKg,21,0,9,106.0,74.0,230.0,124.0,25,0.6615332365036011
12,2gfVTNA5DKg,21,0,10,160.0,83.0,259.0,315.0,0,0.8433168530464172
13,2gfVTNA5DKg,21,0,10,112.0,57.0,262.0,127.0,25,0.8198310732841492
14,2gfVTNA5DKg,21,0,10,159.0,171.0,211.0,236.0,26,0.5890204310417175
15,2gfVTNA5DKg,21,0,11,164.0,67.0,300.0,320.0,0,0.8796785473823547
16,2gfVTNA5DKg,21,0,11,111.0,36.0,313.0,126.0,25,0.667884111404419
17,2gfVTNA5DKg,21,0,12,137.0,54.0,319.0,317.0,0,0.8251702189445496
18,2gfVTNA5DKg,21,0,12,64.0,21.0,337.0,134.0,25,0.6898493766784668
19,2gfVTNA5DKg,21,0,13,137.0,55.0,347.0,319.0,0,0.8526173830032349
20,2gfVTNA5DKg,21,0,13,33.0,13.0,376.0,164.0,25,0.48382994532585144
21,2gfVTNA5DKg,21,0,14,97.0,44.0,358.0,316.0,0,0.847509503364563
22,2gfVTNA5DKg,21,0,15,107.0,82.0,377.0,316.0,0,0.6947503685951233
23,2gfVTNA5DKg,21,0,16,92.0,22.0,404.0,319.0,0,0.8032510876655579
24,2gfVTNA5DKg,21,0,17,66.0,26.0,393.0,320.0,0,0.7606446146965027
25,2gfVTNA5DKg,21,0,19,60.0,11.0,392.0,317.0,0,0.6567991375923157
26,2gfVTNA5DKg,21,1,1,317.0,91.0,427.0,317.0,0,0.9017133116722107
27,2gfVTNA5DKg,21,1,1,12.0,18.0,281.0,315.0,0,0.8470752835273743
28,2gfVTNA5DKg,21,1,2,317.0,91.0,427.0,318.0,0,0.906377375125885
29,2gfVTNA5DKg,21,1,2,10.0,20.0,284.0,316.0,0,0.8744654655456543
30,2gfVTNA5DKg,21,1,3,299.0,84.0,412.0,309.0,0,0.888029932975769
31,2gfVTNA5DKg,21,1,3,9.0,20.0,282.0,314.0,0,0.8498343229293823
32,2gfVTNA5DKg,21,1,4,278.0,72.0,412.0,316.0,0,0.9198944568634033
33,2gfVTNA5DKg,21,1,4,12.0,21.0,272.0,317.0,0,0.8499799966812134
34,2gfVTNA5DKg,21,1,5,268.0,59.0,414.0,317.0,0,0.880291223526001
35,2gfVTNA5DKg,21,1,5,2.0,22.0,223.0,320.0,0,0.7780190110206604
36,2gfVTNA5DKg,21,1,6,291.0,47.0,443.0,317.0,0,0.890675961971283
37,2gfVTNA5DKg,21,1,6,2.0,27.0,213.0,320.0,0,0.8487032651901245
38,2gfVTNA5DKg,21,1,7,320.0,45.0,466.0,317.0,0,0.9002664685249329
39,2gfVTNA5DKg,21,1,7,6.0,58.0,205.0,319.0,0,0.8870266079902649
40,2gfVTNA5DKg,21,1,8,325.0,44.0,468.0,317.0,0,0.8681396842002869
41,2gfVTNA5DKg,21,1,8,6.0,88.0,184.0,316.0,0,0.8610773682594299
42,2gfVTNA5DKg,21,1,9,8.0,82.0,172.0,318.0,0,0.8834608197212219
43,2gfVTNA5DKg,21,1,9,309.0,39.0,458.0,316.0,0,0.8271418213844299
44,2gfVTNA5DKg,21,1,9,8.0,1.0,288.0,92.0,25,0.5704727172851562
45,2gfVTNA5DKg,21,1,10,12.0,82.0,152.0,316.0,0,0.8631323575973511
46,2gfVTNA5DKg,21,1,10,296.0,30.0,437.0,318.0,0,0.843464195728302
47,2gfVTNA5DKg,21,1,10,113.0,223.0,157.0,320.0,26,0.5480865240097046
48,2gfVTNA5DKg,21,1,11,287.0,44.0,411.0,309.0,0,0.8770952820777893
49,2gfVTNA5DKg,21,1,11,26.0,87.0,144.0,313.0,0,0.8565407991409302
50,2gfVTNA5DKg,21,1,11,102.0,210.0,142.0,315.0,26,0.44889914989471436
51,2gfVTNA5DKg,21,1,12,284.0,46.0,393.0,317.0,0,0.8583082556724548
52,2gfVTNA5DKg,21,1,12,31.0,83.0,147.0,316.0,0,0.8541556000709534
53,2gfVTNA5DKg,21,1,13,273.0,58.0,389.0,317.0,0,0.8704264163970947
54,2gfVTNA5DKg,21,1,13,23.0,88.0,139.0,317.0,0,0.7723075151443481
55,2gfVTNA5DKg,21,1,15,139.0,13.0,468.0,317.0,0,0.6091213822364807
56,2gfVTNA5DKg,21,1,16,130.0,3.0,467.0,313.0,0,0.4875073730945587
57,2gfVTNA5DKg,21,1,17,116.0,11.0,468.0,320.0,0,0.5074360966682434
58,2gfVTNA5DKg,21,1,18,121.0,14.0,466.0,314.0,0,0.5021304488182068
59,2gfVTNA5DKg,21,1,19,99.0,4.0,459.0,315.0,0,0.48398181796073914
