,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3lHqsoi5cgo,0,0,1,467.0,78.0,568.0,320.0,0,0.8708828091621399
1,3lHqsoi5cgo,0,0,1,345.0,103.0,404.0,276.0,0,0.8034507632255554
2,3lHqsoi5cgo,0,0,1,44.0,100.0,98.0,194.0,0,0.7895289659500122
3,3lHqsoi5cgo,0,0,1,153.0,99.0,236.0,240.0,0,0.7663379907608032
4,3lHqsoi5cgo,0,0,1,446.0,113.0,490.0,268.0,0,0.5642022490501404
5,3lHqsoi5cgo,0,0,1,435.0,99.0,468.0,239.0,0,0.4313259422779083
6,3lHqsoi5cgo,0,0,1,249.0,168.0,301.0,214.0,28,0.4141641855239868
7,3lHqsoi5cgo,0,0,2,466.0,77.0,568.0,320.0,0,0.869617223739624
8,3lHqsoi5cgo,0,0,2,44.0,101.0,97.0,194.0,0,0.8242334127426147
9,3lHqsoi5cgo,0,0,2,345.0,106.0,407.0,279.0,0,0.8233348727226257
10,3lHqsoi5cgo,0,0,2,154.0,99.0,237.0,240.0,0,0.7681304216384888
11,3lHqsoi5cgo,0,0,2,441.0,95.0,503.0,273.0,0,0.6647417545318604
12,3lHqsoi5cgo,0,0,2,249.0,168.0,301.0,215.0,28,0.6632192134857178
13,3lHqsoi5cgo,0,0,2,204.0,100.0,239.0,146.0,0,0.5358784198760986
14,3lHqsoi5cgo,0,0,3,291.0,89.0,381.0,316.0,0,0.8533098697662354
15,3lHqsoi5cgo,0,0,3,184.0,103.0,251.0,264.0,0,0.8368022441864014
16,3lHqsoi5cgo,0,0,3,0.0,99.0,67.0,244.0,0,0.6230283379554749
17,3lHqsoi5cgo,0,0,3,527.0,38.0,568.0,314.0,0,0.5767154097557068
18,3lHqsoi5cgo,0,0,3,377.0,63.0,452.0,303.0,0,0.5201900601387024
19,3lHqsoi5cgo,0,0,3,24.0,103.0,74.0,150.0,0,0.4033641815185547
20,3lHqsoi5cgo,0,0,4,96.0,96.0,180.0,319.0,0,0.8679888844490051
21,3lHqsoi5cgo,0,0,4,319.0,86.0,398.0,314.0,0,0.8361983895301819
22,3lHqsoi5cgo,0,0,4,0.0,108.0,64.0,293.0,0,0.824201762676239
23,3lHqsoi5cgo,0,0,4,153.0,101.0,205.0,270.0,0,0.7532840371131897
24,3lHqsoi5cgo,0,0,4,411.0,30.0,498.0,317.0,0,0.7212258577346802
25,3lHqsoi5cgo,0,0,4,251.0,90.0,293.0,150.0,0,0.6756302714347839
26,3lHqsoi5cgo,0,0,4,374.0,84.0,404.0,137.0,0,0.6196960806846619
27,3lHqsoi5cgo,0,0,4,46.0,98.0,92.0,285.0,0,0.5939233899116516
28,3lHqsoi5cgo,0,0,5,131.0,97.0,223.0,320.0,0,0.8971720337867737
29,3lHqsoi5cgo,0,0,5,339.0,82.0,407.0,318.0,0,0.8361364006996155
30,3lHqsoi5cgo,0,0,5,399.0,29.0,486.0,315.0,0,0.7456418871879578
31,3lHqsoi5cgo,0,0,5,34.0,111.0,92.0,288.0,0,0.7070810198783875
32,3lHqsoi5cgo,0,0,5,279.0,92.0,315.0,139.0,0,0.6871508955955505
33,3lHqsoi5cgo,0,0,5,182.0,97.0,219.0,165.0,0,0.49587759375572205
34,3lHqsoi5cgo,0,0,5,520.0,80.0,568.0,316.0,0,0.43804699182510376
35,3lHqsoi5cgo,0,0,5,486.0,166.0,541.0,235.0,26,0.4072495102882385
36,3lHqsoi5cgo,0,0,6,407.0,86.0,505.0,317.0,0,0.8604711890220642
37,3lHqsoi5cgo,0,0,6,515.0,93.0,567.0,253.0,0,0.8592935800552368
38,3lHqsoi5cgo,0,0,6,29.0,110.0,127.0,315.0,0,0.8575264811515808
39,3lHqsoi5cgo,0,0,6,252.0,87.0,320.0,313.0,0,0.8464165925979614
40,3lHqsoi5cgo,0,0,6,162.0,105.0,212.0,159.0,0,0.658538281917572
41,3lHqsoi5cgo,0,0,6,304.0,34.0,389.0,310.0,0,0.6145986914634705
42,3lHqsoi5cgo,0,0,6,357.0,256.0,395.0,314.0,26,0.47446897625923157
43,3lHqsoi5cgo,0,0,6,486.0,93.0,516.0,184.0,0,0.4403088390827179
44,3lHqsoi5cgo,0,0,7,320.0,80.0,405.0,311.0,0,0.8830550909042358
45,3lHqsoi5cgo,0,0,7,400.0,81.0,448.0,243.0,0,0.8349870443344116
46,3lHqsoi5cgo,0,0,7,244.0,84.0,288.0,229.0,0,0.795206606388092
47,3lHqsoi5cgo,0,0,7,128.0,22.0,195.0,314.0,0,0.7230472564697266
48,3lHqsoi5cgo,0,0,7,85.0,77.0,154.0,316.0,0,0.6603955626487732
49,3lHqsoi5cgo,0,0,7,285.0,75.0,323.0,219.0,0,0.5952061414718628
50,3lHqsoi5cgo,0,0,8,395.0,94.0,468.0,318.0,0,0.756500780582428
51,3lHqsoi5cgo,0,0,8,368.0,113.0,403.0,224.0,0,0.40812942385673523
52,3lHqsoi5cgo,0,0,8,63.0,87.0,122.0,234.0,0,0.400582492351532
53,3lHqsoi5cgo,0,0,9,330.0,89.0,414.0,320.0,0,0.8281968235969543
54,3lHqsoi5cgo,0,0,9,263.0,77.0,316.0,255.0,0,0.8159432411193848
55,3lHqsoi5cgo,0,0,9,0.0,95.0,43.0,219.0,0,0.7845709919929504
56,3lHqsoi5cgo,0,0,9,408.0,82.0,444.0,218.0,0,0.7520962357521057
57,3lHqsoi5cgo,0,0,9,81.0,87.0,150.0,291.0,0,0.700549304485321
58,3lHqsoi5cgo,0,0,9,144.0,101.0,183.0,225.0,0,0.6910562515258789
59,3lHqsoi5cgo,0,0,9,52.0,91.0,95.0,223.0,0,0.5425252318382263
60,3lHqsoi5cgo,0,0,9,527.0,89.0,568.0,313.0,0,0.42971140146255493
61,3lHqsoi5cgo,0,0,9,332.0,72.0,354.0,138.0,0,0.4052986800670624
62,3lHqsoi5cgo,0,0,10,444.0,83.0,528.0,317.0,0,0.9166237711906433
63,3lHqsoi5cgo,0,0,10,19.0,96.0,87.0,301.0,0,0.8828415274620056
64,3lHqsoi5cgo,0,0,10,196.0,89.0,251.0,293.0,0,0.8213456869125366
65,3lHqsoi5cgo,0,0,10,252.0,104.0,335.0,320.0,0,0.8037107586860657
66,3lHqsoi5cgo,0,0,10,340.0,109.0,384.0,233.0,0,0.7367368936538696
67,3lHqsoi5cgo,0,0,10,76.0,101.0,111.0,239.0,0,0.6493234634399414
68,3lHqsoi5cgo,0,0,10,0.0,103.0,23.0,247.0,0,0.611545205116272
69,3lHqsoi5cgo,0,0,10,385.0,104.0,413.0,171.0,0,0.4857914447784424
70,3lHqsoi5cgo,0,0,11,196.0,99.0,268.0,319.0,0,0.8780502676963806
71,3lHqsoi5cgo,0,0,11,341.0,83.0,431.0,318.0,0,0.8767393231391907
72,3lHqsoi5cgo,0,0,11,54.0,91.0,117.0,259.0,0,0.8358864784240723
73,3lHqsoi5cgo,0,0,11,11.0,92.0,42.0,137.0,0,0.5659767389297485
74,3lHqsoi5cgo,0,0,11,504.0,106.0,555.0,285.0,0,0.5635533332824707
75,3lHqsoi5cgo,0,0,12,398.0,94.0,488.0,315.0,0,0.8729355931282043
76,3lHqsoi5cgo,0,0,12,127.0,101.0,187.0,291.0,0,0.838248610496521
77,3lHqsoi5cgo,0,0,12,43.0,102.0,90.0,252.0,0,0.8186296820640564
78,3lHqsoi5cgo,0,0,12,238.0,108.0,312.0,319.0,0,0.8037350177764893
79,3lHqsoi5cgo,0,0,12,316.0,117.0,351.0,235.0,0,0.7477916479110718
80,3lHqsoi5cgo,0,0,12,0.0,130.0,31.0,300.0,0,0.7086865901947021
81,3lHqsoi5cgo,0,0,12,367.0,120.0,385.0,173.0,0,0.5212597846984863
82,3lHqsoi5cgo,0,0,12,476.0,57.0,568.0,318.0,0,0.4819621443748474
83,3lHqsoi5cgo,0,0,13,196.0,106.0,277.0,319.0,0,0.9012891054153442
84,3lHqsoi5cgo,0,0,13,393.0,84.0,465.0,315.0,0,0.8958991169929504
85,3lHqsoi5cgo,0,0,13,129.0,102.0,187.0,299.0,0,0.8698063492774963
86,3lHqsoi5cgo,0,0,13,299.0,104.0,337.0,230.0,0,0.8497880697250366
87,3lHqsoi5cgo,0,0,13,72.0,106.0,108.0,148.0,0,0.6261385679244995
88,3lHqsoi5cgo,0,0,13,0.0,132.0,20.0,293.0,0,0.40443795919418335
89,3lHqsoi5cgo,0,0,14,32.0,84.0,98.0,272.0,0,0.8648526072502136
90,3lHqsoi5cgo,0,0,14,444.0,63.0,530.0,318.0,0,0.8613808155059814
91,3lHqsoi5cgo,0,0,14,358.0,83.0,407.0,217.0,0,0.8541056513786316
92,3lHqsoi5cgo,0,0,14,238.0,91.0,323.0,318.0,0,0.8146477341651917
93,3lHqsoi5cgo,0,0,14,200.0,82.0,249.0,269.0,0,0.7928869724273682
94,3lHqsoi5cgo,0,0,14,0.0,94.0,38.0,227.0,0,0.7731088995933533
95,3lHqsoi5cgo,0,0,14,92.0,104.0,130.0,221.0,0,0.5883353352546692
96,3lHqsoi5cgo,0,0,14,516.0,27.0,568.0,317.0,0,0.525744616985321
97,3lHqsoi5cgo,0,0,15,481.0,85.0,568.0,320.0,0,0.8518600463867188
98,3lHqsoi5cgo,0,0,15,215.0,95.0,276.0,271.0,0,0.8466317653656006
99,3lHqsoi5cgo,0,0,15,50.0,103.0,110.0,262.0,0,0.7284401655197144
100,3lHqsoi5cgo,0,0,15,367.0,91.0,421.0,272.0,0,0.7231361865997314
101,3lHqsoi5cgo,0,0,15,284.0,91.0,334.0,220.0,0,0.6587210893630981
102,3lHqsoi5cgo,0,0,15,96.0,94.0,141.0,162.0,0,0.4170635938644409
103,3lHqsoi5cgo,0,0,16,135.0,108.0,183.0,266.0,0,0.8634344935417175
104,3lHqsoi5cgo,0,0,16,273.0,100.0,335.0,271.0,0,0.8290260434150696
105,3lHqsoi5cgo,0,0,16,423.0,87.0,482.0,287.0,0,0.7578586935997009
106,3lHqsoi5cgo,0,0,16,534.0,116.0,568.0,318.0,0,0.7314597368240356
