,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1_6ymF7z_iM,16,0,1,0.0,129.0,330.0,440.0,7,0.8386089205741882
1,1_6ymF7z_iM,16,0,2,0.0,129.0,330.0,440.0,7,0.8398362994194031
2,1_6ymF7z_iM,16,0,3,0.0,189.0,324.0,526.0,7,0.8521623611450195
3,1_6ymF7z_iM,16,0,3,412.0,1.0,848.0,544.0,7,0.628939688205719
4,1_6ymF7z_iM,16,0,3,835.0,154.0,1257.0,415.0,7,0.43737027049064636
5,1_6ymF7z_iM,16,0,4,426.0,23.0,809.0,537.0,7,0.842375636100769
6,1_6ymF7z_iM,16,0,4,2.0,150.0,336.0,563.0,7,0.6775406002998352
7,1_6ymF7z_iM,16,0,4,816.0,96.0,1280.0,484.0,5,0.6335888504981995
8,1_6ymF7z_iM,16,0,4,816.0,97.0,1280.0,485.0,7,0.4784393310546875
9,1_6ymF7z_iM,16,0,5,386.0,0.0,734.0,512.0,7,0.8669543862342834
10,1_6ymF7z_iM,16,0,5,0.0,211.0,297.0,493.0,7,0.6831672787666321
11,1_6ymF7z_iM,16,0,5,813.0,1.0,1277.0,493.0,5,0.5918522477149963
12,1_6ymF7z_iM,16,0,6,350.0,15.0,662.0,482.0,7,0.8619106411933899
13,1_6ymF7z_iM,16,0,6,835.0,0.0,1280.0,469.0,5,0.6752029657363892
14,1_6ymF7z_iM,16,0,6,1.0,217.0,247.0,521.0,7,0.6677243113517761
15,1_6ymF7z_iM,16,0,7,305.0,126.0,612.0,518.0,7,0.8827787041664124
16,1_6ymF7z_iM,16,0,7,0.0,306.0,158.0,580.0,2,0.5898260474205017
17,1_6ymF7z_iM,16,0,7,862.0,0.0,1280.0,544.0,6,0.5624673962593079
18,1_6ymF7z_iM,16,0,8,321.0,122.0,691.0,460.0,7,0.8717314004898071
19,1_6ymF7z_iM,16,0,8,937.0,9.0,1280.0,559.0,7,0.5110862851142883
20,1_6ymF7z_iM,16,0,9,322.0,152.0,761.0,488.0,7,0.8852906227111816
21,1_6ymF7z_iM,16,0,9,1091.0,71.0,1280.0,545.0,5,0.5201082825660706
22,1_6ymF7z_iM,16,0,9,669.0,261.0,759.0,420.0,7,0.4494219720363617
23,1_6ymF7z_iM,16,0,10,308.0,192.0,770.0,482.0,7,0.8389410972595215
24,1_6ymF7z_iM,16,0,11,318.0,198.0,790.0,456.0,7,0.699407160282135
25,1_6ymF7z_iM,16,0,12,1205.0,240.0,1280.0,653.0,0,0.8234485983848572
26,1_6ymF7z_iM,16,0,12,298.0,235.0,803.0,467.0,7,0.6447764039039612
27,1_6ymF7z_iM,16,0,13,1128.0,290.0,1242.0,677.0,0,0.829706609249115
28,1_6ymF7z_iM,16,0,13,216.0,252.0,715.0,465.0,5,0.65818190574646
29,1_6ymF7z_iM,16,0,13,216.0,254.0,713.0,466.0,7,0.4206518828868866
30,1_6ymF7z_iM,16,0,14,1167.0,296.0,1280.0,707.0,0,0.7801175117492676
31,1_6ymF7z_iM,16,0,14,2.0,280.0,677.0,488.0,7,0.6378412246704102
32,1_6ymF7z_iM,16,0,15,260.0,285.0,657.0,467.0,7,0.611764669418335
33,1_6ymF7z_iM,16,0,15,1204.0,254.0,1280.0,704.0,0,0.566495418548584
34,1_6ymF7z_iM,16,0,17,55.0,101.0,1278.0,509.0,6,0.5107373595237732
