,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4M_cjqqVq0I,14,0,1,393.0,9.0,480.0,292.0,0,0.5814887881278992
1,4M_cjqqVq0I,14,0,1,400.0,256.0,457.0,286.0,36,0.4921990633010864
2,4M_cjqqVq0I,14,0,2,389.0,7.0,479.0,288.0,0,0.6351165175437927
3,4M_cjqqVq0I,14,0,2,401.0,256.0,457.0,286.0,36,0.5895575881004333
4,4M_cjqqVq0I,14,0,3,245.0,26.0,320.0,275.0,0,0.9240376949310303
5,4M_cjqqVq0I,14,0,3,273.0,250.0,312.0,278.0,36,0.659604012966156
6,4M_cjqqVq0I,14,0,4,284.0,19.0,387.0,254.0,0,0.644101083278656
7,4M_cjqqVq0I,14,0,4,307.0,218.0,397.0,265.0,36,0.48613736033439636
8,4M_cjqqVq0I,14,0,5,308.0,41.0,400.0,260.0,0,0.8218882083892822
9,4M_cjqqVq0I,14,0,5,325.0,222.0,404.0,268.0,36,0.7736467123031616
10,4M_cjqqVq0I,14,0,6,289.0,55.0,365.0,263.0,0,0.8391481041908264
11,4M_cjqqVq0I,14,0,6,307.0,226.0,372.0,271.0,36,0.8116735219955444
12,4M_cjqqVq0I,14,0,7,297.0,6.0,369.0,221.0,0,0.8695611953735352
13,4M_cjqqVq0I,14,0,7,312.0,185.0,370.0,226.0,36,0.75025874376297
14,4M_cjqqVq0I,14,0,8,185.0,49.0,286.0,230.0,0,0.7169277667999268
15,4M_cjqqVq0I,14,0,8,232.0,202.0,278.0,235.0,36,0.6234850287437439
16,4M_cjqqVq0I,14,0,9,0.0,2.0,73.0,172.0,0,0.7656312584877014
17,4M_cjqqVq0I,14,0,9,174.0,12.0,202.0,23.0,2,0.5913161635398865
18,4M_cjqqVq0I,14,0,10,289.0,1.0,351.0,149.0,0,0.5826027393341064
19,4M_cjqqVq0I,14,0,11,242.0,184.0,291.0,206.0,36,0.7144840955734253
20,4M_cjqqVq0I,14,0,11,241.0,75.0,285.0,202.0,0,0.7023195028305054
21,4M_cjqqVq0I,14,0,12,289.0,3.0,347.0,131.0,0,0.8184558153152466
22,4M_cjqqVq0I,14,0,12,328.0,26.0,367.0,42.0,2,0.6772680282592773
23,4M_cjqqVq0I,14,0,12,297.0,113.0,335.0,135.0,36,0.6321598291397095
24,4M_cjqqVq0I,14,0,14,222.0,89.0,278.0,112.0,2,0.7996437549591064
25,4M_cjqqVq0I,14,0,14,315.0,175.0,344.0,197.0,36,0.6505535840988159
26,4M_cjqqVq0I,14,0,14,306.0,71.0,360.0,191.0,0,0.4782272279262543
27,4M_cjqqVq0I,14,0,15,182.0,106.0,249.0,131.0,2,0.7936813831329346
28,4M_cjqqVq0I,14,0,15,278.0,91.0,322.0,108.0,2,0.6300833225250244
29,4M_cjqqVq0I,14,0,16,0.0,22.0,228.0,133.0,2,0.8461598753929138
30,4M_cjqqVq0I,14,0,16,230.0,56.0,384.0,133.0,2,0.8165913224220276
31,4M_cjqqVq0I,14,0,16,364.0,46.0,405.0,155.0,0,0.813845694065094
32,4M_cjqqVq0I,14,0,16,398.0,19.0,480.0,129.0,7,0.6734896898269653
33,4M_cjqqVq0I,14,0,16,370.0,146.0,403.0,157.0,36,0.5599232912063599
34,4M_cjqqVq0I,14,0,17,398.0,97.0,480.0,179.0,2,0.8954285383224487
35,4M_cjqqVq0I,14,0,17,225.0,16.0,322.0,184.0,0,0.7605592608451843
36,4M_cjqqVq0I,14,0,17,136.0,78.0,387.0,187.0,2,0.4231075346469879
37,4M_cjqqVq0I,14,0,18,153.0,4.0,287.0,243.0,0,0.8312382698059082
38,4M_cjqqVq0I,14,0,18,190.0,187.0,241.0,241.0,36,0.49252772331237793
39,4M_cjqqVq0I,14,0,18,0.0,102.0,33.0,307.0,0,0.46257686614990234
40,4M_cjqqVq0I,14,0,19,220.0,103.0,279.0,223.0,0,0.9125829339027405
41,4M_cjqqVq0I,14,0,19,373.0,15.0,462.0,333.0,0,0.8839471340179443
42,4M_cjqqVq0I,14,0,19,222.0,213.0,256.0,229.0,36,0.643553614616394
