,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
39,3DooNTA9Tc0,9,0,16,146.0,156.0,181.0,244.0,0,0.5540683269500732
40,3DooNTA9Tc0,9,0,16,79.0,45.0,183.0,197.0,58,0.4322642683982849
41,3DooNTA9Tc0,9,0,17,34.0,221.0,162.0,357.0,56,0.8474584817886353
42,3DooNTA9Tc0,9,0,17,203.0,167.0,248.0,240.0,56,0.7458895444869995
43,3DooNTA9Tc0,9,0,17,375.0,197.0,435.0,248.0,56,0.7394874691963196
44,3DooNTA9Tc0,9,0,17,273.0,185.0,350.0,242.0,56,0.6393358707427979
45,3DooNTA9Tc0,9,0,17,229.0,57.0,326.0,205.0,58,0.5389866232872009
46,3DooNTA9Tc0,9,0,18,60.0,225.0,188.0,356.0,56,0.7974520921707153
47,3DooNTA9Tc0,9,0,18,222.0,172.0,272.0,240.0,56,0.7323459982872009
48,3DooNTA9Tc0,9,0,18,401.0,202.0,457.0,252.0,56,0.6189200282096863
49,3DooNTA9Tc0,9,0,18,294.0,189.0,381.0,246.0,56,0.6090618968009949
50,3DooNTA9Tc0,9,0,18,248.0,62.0,347.0,206.0,58,0.5815607309341431
51,3DooNTA9Tc0,9,0,19,56.0,227.0,185.0,357.0,56,0.7910274267196655
52,3DooNTA9Tc0,9,0,19,223.0,173.0,269.0,245.0,56,0.7763828039169312
53,3DooNTA9Tc0,9,0,19,398.0,202.0,456.0,252.0,56,0.703993022441864
54,3DooNTA9Tc0,9,0,19,248.0,60.0,344.0,201.0,58,0.5670101046562195
55,3DooNTA9Tc0,9,0,19,375.0,115.0,433.0,190.0,58,0.5256662964820862
56,3DooNTA9Tc0,9,0,19,321.0,159.0,351.0,191.0,58,0.4389643669128418
57,3DooNTA9Tc0,9,0,19,288.0,190.0,371.0,247.0,56,0.4085356593132019
58,3DooNTA9Tc0,9,0,19,333.0,180.0,376.0,193.0,56,0.40208834409713745
