,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-jvjVtUnxNQ,11,0,1,241.0,165.0,257.0,192.0,0,0.5924643874168396
1,-jvjVtUnxNQ,11,0,1,241.0,169.0,256.0,193.0,3,0.47692832350730896
2,-jvjVtUnxNQ,11,0,2,241.0,168.0,256.0,193.0,3,0.5806575417518616
3,-jvjVtUnxNQ,11,0,2,241.0,164.0,257.0,192.0,0,0.5784553289413452
4,-jvjVtUnxNQ,11,0,3,192.0,196.0,221.0,229.0,3,0.5930506587028503
5,-jvjVtUnxNQ,11,0,4,268.0,178.0,290.0,202.0,3,0.5752231478691101
6,-jvjVtUnxNQ,11,0,5,256.0,181.0,279.0,210.0,3,0.6303157210350037
7,-jvjVtUnxNQ,11,0,8,321.0,158.0,339.0,175.0,2,0.7981671690940857
8,-jvjVtUnxNQ,11,0,9,51.0,95.0,176.0,182.0,2,0.8958117961883545
9,-jvjVtUnxNQ,11,0,11,233.0,233.0,480.0,357.0,74,0.5684853196144104
10,-jvjVtUnxNQ,11,0,11,276.0,56.0,295.0,70.0,2,0.5633426308631897
11,-jvjVtUnxNQ,11,0,11,262.0,121.0,430.0,259.0,2,0.5498431921005249
12,-jvjVtUnxNQ,11,0,12,108.0,132.0,195.0,195.0,7,0.6406478881835938
13,-jvjVtUnxNQ,11,0,12,0.0,258.0,207.0,358.0,2,0.601115882396698
14,-jvjVtUnxNQ,11,0,13,106.0,262.0,344.0,358.0,74,0.6011079549789429
15,-jvjVtUnxNQ,11,0,14,311.0,315.0,359.0,359.0,2,0.5882039070129395
16,-jvjVtUnxNQ,11,0,15,177.0,322.0,211.0,344.0,2,0.48972803354263306
17,-jvjVtUnxNQ,11,0,16,295.0,202.0,324.0,225.0,2,0.837313711643219
18,-jvjVtUnxNQ,11,0,16,0.0,29.0,317.0,355.0,0,0.4000271260738373
19,-jvjVtUnxNQ,11,0,17,278.0,146.0,311.0,172.0,2,0.8488715291023254
20,-jvjVtUnxNQ,11,0,17,0.0,42.0,299.0,355.0,0,0.7370202541351318
21,-jvjVtUnxNQ,11,0,18,281.0,172.0,314.0,198.0,2,0.8209946155548096
