,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
49,2-slaJhDMZk,21,0,7,286.0,4.0,591.0,113.0,25,0.423592746257782
50,2-slaJhDMZk,21,0,8,232.0,111.0,354.0,360.0,0,0.8477106690406799
51,2-slaJhDMZk,21,0,8,321.0,96.0,428.0,328.0,0,0.8473992943763733
52,2-slaJhDMZk,21,0,8,487.0,98.0,555.0,311.0,0,0.7951189875602722
53,2-slaJhDMZk,21,0,8,386.0,141.0,439.0,198.0,0,0.6429086923599243
54,2-slaJhDMZk,21,0,8,560.0,171.0,604.0,239.0,56,0.5552160739898682
55,2-slaJhDMZk,21,0,8,294.0,13.0,581.0,196.0,25,0.5406603813171387
56,2-slaJhDMZk,21,0,8,222.0,103.0,276.0,180.0,0,0.5165964961051941
57,2-slaJhDMZk,21,0,8,292.0,13.0,580.0,92.0,25,0.4493338167667389
58,2-slaJhDMZk,21,0,9,195.0,124.0,268.0,360.0,0,0.8567373752593994
59,2-slaJhDMZk,21,0,9,441.0,122.0,507.0,351.0,0,0.8220385909080505
60,2-slaJhDMZk,21,0,9,282.0,127.0,347.0,346.0,0,0.6951654553413391
61,2-slaJhDMZk,21,0,9,306.0,139.0,385.0,357.0,0,0.6520939469337463
62,2-slaJhDMZk,21,0,9,258.0,137.0,306.0,321.0,0,0.6367583274841309
63,2-slaJhDMZk,21,0,9,503.0,209.0,555.0,284.0,56,0.6201061606407166
64,2-slaJhDMZk,21,0,9,252.0,46.0,536.0,156.0,25,0.517683207988739
65,2-slaJhDMZk,21,0,9,349.0,139.0,417.0,326.0,0,0.45199358463287354
66,2-slaJhDMZk,21,0,10,123.0,151.0,199.0,359.0,0,0.8586152791976929
67,2-slaJhDMZk,21,0,10,208.0,142.0,295.0,354.0,0,0.7648058533668518
68,2-slaJhDMZk,21,0,10,314.0,137.0,426.0,356.0,0,0.7622497081756592
69,2-slaJhDMZk,21,0,10,394.0,131.0,453.0,342.0,0,0.6111212372779846
70,2-slaJhDMZk,21,0,10,188.0,159.0,228.0,335.0,0,0.6108347177505493
71,2-slaJhDMZk,21,0,10,281.0,185.0,326.0,249.0,0,0.49860846996307373
72,2-slaJhDMZk,21,0,10,174.0,56.0,461.0,131.0,25,0.49591368436813354
73,2-slaJhDMZk,21,0,10,446.0,206.0,492.0,278.0,56,0.481187105178833
74,2-slaJhDMZk,21,0,10,172.0,55.0,463.0,212.0,25,0.4156590700149536
75,2-slaJhDMZk,21,0,11,395.0,94.0,493.0,357.0,0,0.8589216470718384
76,2-slaJhDMZk,21,0,11,138.0,146.0,214.0,357.0,0,0.792622983455658
77,2-slaJhDMZk,21,0,11,214.0,136.0,354.0,357.0,0,0.7373483180999756
78,2-slaJhDMZk,21,0,11,357.0,103.0,419.0,317.0,0,0.7196089625358582
79,2-slaJhDMZk,21,0,11,112.0,148.0,167.0,332.0,0,0.5576993823051453
80,2-slaJhDMZk,21,0,12,149.0,138.0,218.0,360.0,0,0.8836743235588074
81,2-slaJhDMZk,21,0,12,91.0,145.0,162.0,357.0,0,0.8425835967063904
82,2-slaJhDMZk,21,0,12,393.0,112.0,527.0,360.0,0,0.8316548466682434
83,2-slaJhDMZk,21,0,12,227.0,137.0,339.0,355.0,0,0.8000342845916748
84,2-slaJhDMZk,21,0,12,349.0,123.0,419.0,328.0,0,0.7479223012924194
85,2-slaJhDMZk,21,0,12,207.0,145.0,253.0,339.0,0,0.7024677991867065
86,2-slaJhDMZk,21,0,12,297.0,172.0,361.0,304.0,0,0.6178681254386902
87,2-slaJhDMZk,21,0,12,194.0,49.0,477.0,135.0,25,0.555141031742096
88,2-slaJhDMZk,21,0,13,354.0,116.0,421.0,329.0,0,0.8569809794425964
89,2-slaJhDMZk,21,0,13,233.0,119.0,313.0,360.0,0,0.846612274646759
90,2-slaJhDMZk,21,0,13,415.0,103.0,537.0,356.0,0,0.8356029391288757
91,2-slaJhDMZk,21,0,13,93.0,136.0,156.0,354.0,0,0.8124901056289673
92,2-slaJhDMZk,21,0,13,145.0,132.0,203.0,356.0,0,0.7919268608093262
93,2-slaJhDMZk,21,0,13,181.0,139.0,237.0,346.0,0,0.7721853256225586
94,2-slaJhDMZk,21,0,13,169.0,43.0,451.0,144.0,25,0.47607964277267456
95,2-slaJhDMZk,21,0,14,386.0,108.0,604.0,347.0,0,0.8356543779373169
96,2-slaJhDMZk,21,0,14,240.0,169.0,336.0,360.0,0,0.8034461140632629
97,2-slaJhDMZk,21,0,14,151.0,195.0,219.0,359.0,0,0.7933774590492249
98,2-slaJhDMZk,21,0,14,318.0,145.0,393.0,358.0,0,0.7404835820198059
99,2-slaJhDMZk,21,0,15,341.0,108.0,481.0,358.0,0,0.8300678133964539
100,2-slaJhDMZk,21,0,15,178.0,143.0,238.0,357.0,0,0.828521728515625
101,2-slaJhDMZk,21,0,15,215.0,131.0,292.0,358.0,0,0.6600489020347595
102,2-slaJhDMZk,21,0,15,81.0,166.0,164.0,344.0,0,0.5786479115486145
103,2-slaJhDMZk,21,0,15,129.0,41.0,420.0,131.0,25,0.5696908831596375
104,2-slaJhDMZk,21,0,16,466.0,93.0,556.0,357.0,0,0.8578830361366272
105,2-slaJhDMZk,21,0,16,195.0,192.0,269.0,299.0,56,0.7940384149551392
106,2-slaJhDMZk,21,0,16,231.0,95.0,273.0,233.0,0,0.6824119687080383
107,2-slaJhDMZk,21,0,16,270.0,101.0,347.0,329.0,0,0.5945566296577454
108,2-slaJhDMZk,21,0,16,343.0,144.0,393.0,200.0,0,0.5690827965736389
109,2-slaJhDMZk,21,0,16,249.0,13.0,531.0,177.0,25,0.5403457880020142
110,2-slaJhDMZk,21,0,16,252.0,94.0,308.0,323.0,0,0.49204885959625244
111,2-slaJhDMZk,21,0,17,375.0,108.0,507.0,356.0,0,0.8507976531982422
112,2-slaJhDMZk,21,0,17,157.0,118.0,258.0,360.0,0,0.8306871056556702
113,2-slaJhDMZk,21,0,17,127.0,211.0,176.0,324.0,56,0.6664819717407227
114,2-slaJhDMZk,21,0,17,276.0,161.0,331.0,220.0,0,0.6573469638824463
115,2-slaJhDMZk,21,0,17,216.0,121.0,275.0,221.0,0,0.6545487642288208
116,2-slaJhDMZk,21,0,17,336.0,116.0,420.0,204.0,0,0.5543856620788574
117,2-slaJhDMZk,21,0,17,174.0,39.0,458.0,172.0,25,0.4226158857345581
118,2-slaJhDMZk,21,0,17,170.0,36.0,461.0,107.0,25,0.4178226590156555
119,2-slaJhDMZk,21,0,18,228.0,103.0,306.0,311.0,0,0.8445965051651001
120,2-slaJhDMZk,21,0,18,160.0,88.0,280.0,354.0,0,0.8102746605873108
121,2-slaJhDMZk,21,0,18,315.0,88.0,495.0,357.0,0,0.6945911049842834
122,2-slaJhDMZk,21,0,18,274.0,104.0,309.0,182.0,0,0.5024813413619995
123,2-slaJhDMZk,21,0,18,197.0,9.0,484.0,113.0,25,0.4977007508277893
124,2-slaJhDMZk,21,0,18,307.0,142.0,362.0,263.0,0,0.45011016726493835
125,2-slaJhDMZk,21,0,19,103.0,77.0,182.0,348.0,0,0.846808910369873
126,2-slaJhDMZk,21,0,19,158.0,90.0,229.0,303.0,0,0.7422614693641663
127,2-slaJhDMZk,21,0,19,317.0,78.0,469.0,350.0,0,0.702883780002594
128,2-slaJhDMZk,21,0,19,316.0,90.0,362.0,161.0,0,0.6847617626190186
129,2-slaJhDMZk,21,0,19,238.0,137.0,272.0,187.0,0,0.5287063121795654
130,2-slaJhDMZk,21,0,19,122.0,7.0,410.0,117.0,25,0.49304741621017456
131,2-slaJhDMZk,21,0,19,201.0,102.0,238.0,181.0,0,0.4928091764450073
