,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3jGV7xlNBU4,19,0,4,73.0,68.0,88.0,96.0,9,0.5638605356216431
1,3jGV7xlNBU4,19,0,6,432.0,5.0,468.0,124.0,0,0.48169779777526855
2,3jGV7xlNBU4,19,0,13,35.0,40.0,214.0,347.0,0,0.62506103515625
3,3jGV7xlNBU4,19,0,16,89.0,52.0,258.0,348.0,0,0.8279762268066406
4,3jGV7xlNBU4,19,0,16,270.0,0.0,292.0,69.0,0,0.7221586108207703
5,3jGV7xlNBU4,19,0,17,348.0,26.0,380.0,105.0,0,0.8369324207305908
6,3jGV7xlNBU4,19,0,17,257.0,109.0,324.0,334.0,17,0.7734007835388184
7,3jGV7xlNBU4,19,0,18,174.0,19.0,259.0,199.0,17,0.5880758762359619
8,3jGV7xlNBU4,19,0,19,362.0,46.0,392.0,129.0,0,0.8560037016868591
9,3jGV7xlNBU4,19,0,19,179.0,144.0,313.0,278.0,17,0.6617467403411865
10,3jGV7xlNBU4,19,1,1,290.0,233.0,356.0,295.0,19,0.5752197504043579
11,3jGV7xlNBU4,19,1,1,309.0,220.0,435.0,319.0,19,0.5169796347618103
12,3jGV7xlNBU4,19,1,1,606.0,173.0,638.0,216.0,19,0.47157979011535645
13,3jGV7xlNBU4,19,1,2,297.0,221.0,434.0,321.0,19,0.5646849274635315
14,3jGV7xlNBU4,19,1,2,290.0,233.0,354.0,295.0,19,0.5033620595932007
15,3jGV7xlNBU4,19,1,2,607.0,173.0,638.0,216.0,19,0.45771729946136475
16,3jGV7xlNBU4,19,1,3,269.0,162.0,488.0,282.0,19,0.4442950189113617
17,3jGV7xlNBU4,19,1,4,394.0,218.0,604.0,341.0,19,0.6141736507415771
18,3jGV7xlNBU4,19,1,6,226.0,133.0,399.0,237.0,19,0.6590338349342346
19,3jGV7xlNBU4,19,1,7,246.0,67.0,402.0,174.0,19,0.6335598230361938
20,3jGV7xlNBU4,19,1,7,244.0,70.0,403.0,176.0,16,0.46113839745521545
21,3jGV7xlNBU4,19,1,8,343.0,60.0,637.0,212.0,20,0.47958117723464966
22,3jGV7xlNBU4,19,1,12,194.0,94.0,311.0,179.0,19,0.5658098459243774
23,3jGV7xlNBU4,19,1,12,409.0,45.0,636.0,352.0,17,0.42374634742736816
24,3jGV7xlNBU4,19,1,15,197.0,205.0,389.0,341.0,25,0.4946855306625366
25,3jGV7xlNBU4,19,1,16,44.0,61.0,65.0,120.0,0,0.8606458902359009
26,3jGV7xlNBU4,19,1,17,144.0,117.0,417.0,305.0,19,0.5109279155731201
27,3jGV7xlNBU4,19,1,18,152.0,109.0,217.0,281.0,17,0.732002317905426
28,3jGV7xlNBU4,19,1,19,289.0,1.0,309.0,60.0,0,0.7541106343269348
29,3jGV7xlNBU4,19,1,19,202.0,96.0,303.0,200.0,19,0.7486703395843506
