,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,34L4iiCFTXM,13,0,1,109.0,108.0,177.0,131.0,4,0.6504148244857788
1,34L4iiCFTXM,13,0,1,69.0,105.0,87.0,122.0,14,0.606819212436676
2,34L4iiCFTXM,13,0,2,109.0,107.0,177.0,132.0,4,0.6058613657951355
3,34L4iiCFTXM,13,0,2,69.0,105.0,87.0,122.0,4,0.4839385151863098
4,34L4iiCFTXM,13,0,2,69.0,105.0,87.0,122.0,14,0.473655641078949
5,34L4iiCFTXM,13,0,3,102.0,108.0,181.0,138.0,4,0.6525663137435913
6,34L4iiCFTXM,13,0,3,71.0,106.0,89.0,124.0,4,0.5063885450363159
7,34L4iiCFTXM,13,0,4,42.0,114.0,59.0,132.0,4,0.43591228127479553
8,34L4iiCFTXM,13,0,4,69.0,111.0,148.0,136.0,4,0.41998809576034546
9,34L4iiCFTXM,13,0,5,78.0,118.0,185.0,147.0,4,0.8272671699523926
10,34L4iiCFTXM,13,0,5,261.0,306.0,287.0,336.0,14,0.40339305996894836
11,34L4iiCFTXM,13,0,6,178.0,131.0,285.0,161.0,4,0.833686351776123
12,34L4iiCFTXM,13,0,7,210.0,99.0,316.0,128.0,4,0.748004138469696
13,34L4iiCFTXM,13,0,8,192.0,104.0,300.0,133.0,4,0.7981640100479126
14,34L4iiCFTXM,13,0,9,217.0,150.0,323.0,180.0,4,0.7799074649810791
15,34L4iiCFTXM,13,0,10,222.0,144.0,328.0,169.0,4,0.8416371941566467
16,34L4iiCFTXM,13,0,11,256.0,156.0,360.0,185.0,4,0.7115980386734009
17,34L4iiCFTXM,13,0,12,321.0,91.0,401.0,112.0,4,0.6574119925498962
18,34L4iiCFTXM,13,0,12,286.0,89.0,306.0,107.0,4,0.5456644296646118
19,34L4iiCFTXM,13,0,13,349.0,114.0,433.0,139.0,4,0.6863870620727539
20,34L4iiCFTXM,13,0,13,317.0,114.0,337.0,134.0,4,0.4803957939147949
21,34L4iiCFTXM,13,0,14,387.0,134.0,466.0,164.0,4,0.6619884967803955
22,34L4iiCFTXM,13,0,14,351.0,132.0,366.0,154.0,14,0.4511278569698334
23,34L4iiCFTXM,13,0,15,378.0,139.0,460.0,164.0,4,0.7414152026176453
24,34L4iiCFTXM,13,0,15,344.0,141.0,364.0,161.0,4,0.5141212344169617
25,34L4iiCFTXM,13,0,15,344.0,141.0,364.0,161.0,14,0.4081721007823944
26,34L4iiCFTXM,13,0,16,374.0,171.0,464.0,201.0,4,0.5828705430030823
27,34L4iiCFTXM,13,0,16,345.0,169.0,359.0,189.0,14,0.4064403176307678
28,34L4iiCFTXM,13,0,17,282.0,183.0,372.0,206.0,4,0.6548235416412354
29,34L4iiCFTXM,13,0,17,246.0,181.0,268.0,201.0,4,0.4932556450366974
30,34L4iiCFTXM,13,0,18,189.0,103.0,316.0,139.0,4,0.8471803069114685
31,34L4iiCFTXM,13,0,19,266.0,132.0,278.0,160.0,14,0.541458010673523
