,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3D8wwibqkYo,6,0,1,26.0,71.0,97.0,206.0,19,0.7312467098236084
1,3D8wwibqkYo,6,0,1,145.0,69.0,405.0,270.0,17,0.5393210649490356
2,3D8wwibqkYo,6,0,2,145.0,68.0,405.0,268.0,17,0.7085652947425842
3,3D8wwibqkYo,6,0,2,27.0,71.0,97.0,206.0,19,0.48037609457969666
4,3D8wwibqkYo,6,0,2,146.0,64.0,253.0,278.0,17,0.4588542878627777
5,3D8wwibqkYo,6,0,3,28.0,72.0,88.0,204.0,19,0.5567266941070557
6,3D8wwibqkYo,6,0,3,426.0,117.0,455.0,168.0,19,0.4831453263759613
7,3D8wwibqkYo,6,0,3,110.0,58.0,409.0,272.0,19,0.45914825797080994
8,3D8wwibqkYo,6,0,4,27.0,53.0,91.0,207.0,19,0.623519778251648
9,3D8wwibqkYo,6,0,4,135.0,63.0,411.0,270.0,19,0.4238581955432892
10,3D8wwibqkYo,6,0,5,378.0,57.0,454.0,287.0,0,0.8431316614151001
11,3D8wwibqkYo,6,0,5,122.0,69.0,386.0,260.0,18,0.7631930708885193
12,3D8wwibqkYo,6,0,5,26.0,50.0,81.0,197.0,19,0.6228678226470947
13,3D8wwibqkYo,6,0,6,300.0,55.0,435.0,288.0,0,0.8937367796897888
14,3D8wwibqkYo,6,0,6,26.0,49.0,97.0,189.0,19,0.7751198410987854
15,3D8wwibqkYo,6,0,6,109.0,66.0,352.0,241.0,19,0.7429394125938416
16,3D8wwibqkYo,6,0,7,286.0,53.0,382.0,288.0,0,0.8464155793190002
17,3D8wwibqkYo,6,0,7,103.0,73.0,339.0,241.0,17,0.5397229790687561
18,3D8wwibqkYo,6,0,7,377.0,85.0,452.0,163.0,2,0.503566324710846
19,3D8wwibqkYo,6,0,8,271.0,55.0,376.0,288.0,0,0.9070948958396912
20,3D8wwibqkYo,6,0,8,27.0,66.0,93.0,183.0,19,0.5406172871589661
21,3D8wwibqkYo,6,0,9,223.0,48.0,329.0,288.0,0,0.8305011987686157
22,3D8wwibqkYo,6,0,9,81.0,73.0,261.0,244.0,19,0.5999646186828613
23,3D8wwibqkYo,6,0,9,28.0,70.0,112.0,189.0,19,0.5092096924781799
24,3D8wwibqkYo,6,0,9,361.0,86.0,454.0,163.0,19,0.44409435987472534
25,3D8wwibqkYo,6,0,10,203.0,63.0,315.0,287.0,0,0.8093410730361938
26,3D8wwibqkYo,6,0,10,25.0,24.0,89.0,288.0,0,0.7899878025054932
27,3D8wwibqkYo,6,0,10,92.0,86.0,249.0,255.0,19,0.598720371723175
28,3D8wwibqkYo,6,0,10,374.0,94.0,457.0,173.0,19,0.571133553981781
29,3D8wwibqkYo,6,0,11,217.0,68.0,328.0,288.0,0,0.8392940759658813
30,3D8wwibqkYo,6,0,11,46.0,35.0,140.0,288.0,0,0.8023205399513245
31,3D8wwibqkYo,6,0,11,123.0,93.0,193.0,202.0,19,0.5619672536849976
32,3D8wwibqkYo,6,0,11,168.0,97.0,264.0,210.0,19,0.4662831723690033
33,3D8wwibqkYo,6,0,11,27.0,85.0,64.0,286.0,0,0.4048193097114563
34,3D8wwibqkYo,6,0,12,243.0,68.0,329.0,288.0,0,0.8895303010940552
35,3D8wwibqkYo,6,0,12,125.0,44.0,228.0,288.0,0,0.836263120174408
36,3D8wwibqkYo,6,0,13,275.0,76.0,364.0,287.0,0,0.8941141366958618
37,3D8wwibqkYo,6,0,13,162.0,56.0,250.0,288.0,0,0.8141640424728394
38,3D8wwibqkYo,6,0,13,54.0,98.0,98.0,178.0,19,0.6434447169303894
39,3D8wwibqkYo,6,0,14,278.0,81.0,369.0,287.0,0,0.8819316625595093
40,3D8wwibqkYo,6,0,14,161.0,54.0,261.0,288.0,0,0.7850934267044067
41,3D8wwibqkYo,6,0,14,71.0,105.0,130.0,177.0,19,0.6548425555229187
42,3D8wwibqkYo,6,0,15,147.0,55.0,256.0,288.0,0,0.8927469253540039
43,3D8wwibqkYo,6,0,15,272.0,75.0,364.0,287.0,0,0.8748543858528137
44,3D8wwibqkYo,6,0,15,57.0,106.0,147.0,178.0,19,0.8003105521202087
45,3D8wwibqkYo,6,0,16,285.0,79.0,377.0,288.0,0,0.9044625163078308
46,3D8wwibqkYo,6,0,16,155.0,53.0,257.0,288.0,0,0.875822901725769
47,3D8wwibqkYo,6,0,16,72.0,107.0,151.0,178.0,19,0.805478572845459
48,3D8wwibqkYo,6,0,17,289.0,72.0,379.0,288.0,0,0.8676976561546326
49,3D8wwibqkYo,6,0,17,161.0,54.0,258.0,288.0,0,0.8246304988861084
50,3D8wwibqkYo,6,0,17,64.0,103.0,137.0,178.0,17,0.4749622344970703
51,3D8wwibqkYo,6,0,17,64.0,104.0,136.0,177.0,19,0.41085168719291687
52,3D8wwibqkYo,6,0,18,275.0,75.0,387.0,288.0,0,0.9101330041885376
53,3D8wwibqkYo,6,0,18,141.0,48.0,263.0,288.0,0,0.8390387296676636
54,3D8wwibqkYo,6,0,18,368.0,118.0,453.0,288.0,0,0.6135259866714478
55,3D8wwibqkYo,6,0,18,52.0,107.0,128.0,187.0,19,0.5871874690055847
56,3D8wwibqkYo,6,0,19,243.0,75.0,414.0,286.0,0,0.8468949198722839
57,3D8wwibqkYo,6,0,19,125.0,46.0,270.0,288.0,0,0.616155207157135
58,3D8wwibqkYo,6,0,19,29.0,113.0,113.0,204.0,17,0.5943211317062378
59,3D8wwibqkYo,6,0,19,29.0,110.0,117.0,206.0,19,0.4280991852283478
