,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
109,1EiH3PTqhLE,0,0,12,1252.0,262.0,1280.0,385.0,0,0.4385792315006256
110,1EiH3PTqhLE,0,0,12,1082.0,247.0,1280.0,637.0,33,0.4101598560810089
111,1EiH3PTqhLE,0,0,13,1094.0,185.0,1194.0,393.0,0,0.8342479467391968
112,1EiH3PTqhLE,0,0,13,722.0,198.0,868.0,366.0,0,0.8156781196594238
113,1EiH3PTqhLE,0,0,13,986.0,187.0,1090.0,393.0,0,0.7825431227684021
114,1EiH3PTqhLE,0,0,13,31.0,177.0,120.0,267.0,0,0.7630928158760071
115,1EiH3PTqhLE,0,0,13,847.0,250.0,963.0,372.0,0,0.7267401814460754
116,1EiH3PTqhLE,0,0,13,956.0,95.0,1032.0,342.0,0,0.7002049088478088
117,1EiH3PTqhLE,0,0,13,347.0,171.0,363.0,210.0,0,0.6443601250648499
118,1EiH3PTqhLE,0,0,13,902.0,358.0,938.0,389.0,32,0.6344366073608398
119,1EiH3PTqhLE,0,0,13,568.0,154.0,587.0,207.0,0,0.5767653584480286
120,1EiH3PTqhLE,0,0,13,489.0,170.0,510.0,206.0,0,0.4685453772544861
121,1EiH3PTqhLE,0,0,13,253.0,177.0,300.0,353.0,33,0.4494307339191437
122,1EiH3PTqhLE,0,0,13,736.0,162.0,756.0,211.0,0,0.41154876351356506
123,1EiH3PTqhLE,0,0,14,784.0,68.0,868.0,328.0,0,0.8320665955543518
124,1EiH3PTqhLE,0,0,14,652.0,158.0,751.0,348.0,0,0.8086375594139099
125,1EiH3PTqhLE,0,0,14,529.0,205.0,651.0,384.0,0,0.8056313991546631
126,1EiH3PTqhLE,0,0,14,821.0,172.0,894.0,373.0,0,0.8046353459358215
127,1EiH3PTqhLE,0,0,14,927.0,118.0,1279.0,519.0,33,0.7326465249061584
128,1EiH3PTqhLE,0,0,14,170.0,160.0,187.0,198.0,0,0.7117509245872498
129,1EiH3PTqhLE,0,0,14,1103.0,149.0,1125.0,198.0,0,0.604617714881897
130,1EiH3PTqhLE,0,0,14,401.0,137.0,418.0,188.0,0,0.5621386766433716
131,1EiH3PTqhLE,0,0,14,525.0,341.0,565.0,373.0,32,0.5235151648521423
132,1EiH3PTqhLE,0,0,14,447.0,145.0,465.0,196.0,0,0.5141699314117432
133,1EiH3PTqhLE,0,0,14,319.0,155.0,339.0,190.0,0,0.473388135433197
134,1EiH3PTqhLE,0,0,14,438.0,334.0,467.0,351.0,32,0.44099026918411255
135,1EiH3PTqhLE,0,0,14,76.0,164.0,125.0,344.0,0,0.43397921323776245
136,1EiH3PTqhLE,0,0,15,739.0,183.0,861.0,350.0,0,0.8402490019798279
137,1EiH3PTqhLE,0,0,15,550.0,140.0,662.0,333.0,0,0.840084969997406
138,1EiH3PTqhLE,0,0,15,426.0,143.0,501.0,361.0,0,0.7705048322677612
139,1EiH3PTqhLE,0,0,15,112.0,139.0,128.0,176.0,0,0.6950467228889465
140,1EiH3PTqhLE,0,0,15,393.0,326.0,427.0,357.0,32,0.6875278353691101
141,1EiH3PTqhLE,0,0,15,734.0,57.0,817.0,298.0,0,0.6866065859794617
142,1EiH3PTqhLE,0,0,15,876.0,113.0,1277.0,502.0,33,0.6735327839851379
143,1EiH3PTqhLE,0,0,15,1053.0,135.0,1072.0,181.0,0,0.6475374698638916
144,1EiH3PTqhLE,0,0,15,628.0,147.0,671.0,326.0,0,0.5442076325416565
145,1EiH3PTqhLE,0,0,15,401.0,121.0,418.0,175.0,0,0.5100191235542297
146,1EiH3PTqhLE,0,0,15,528.0,314.0,561.0,334.0,32,0.5078561305999756
147,1EiH3PTqhLE,0,0,15,352.0,118.0,370.0,172.0,0,0.48268356919288635
148,1EiH3PTqhLE,0,0,15,314.0,139.0,333.0,179.0,0,0.4304944574832916
149,1EiH3PTqhLE,0,0,15,270.0,129.0,291.0,175.0,0,0.4030700623989105
150,1EiH3PTqhLE,0,0,16,244.0,127.0,344.0,353.0,0,0.8539630770683289
151,1EiH3PTqhLE,0,0,16,619.0,39.0,723.0,329.0,0,0.8489548563957214
152,1EiH3PTqhLE,0,0,16,777.0,93.0,1280.0,497.0,33,0.7629108428955078
153,1EiH3PTqhLE,0,0,16,451.0,131.0,518.0,311.0,0,0.7406717538833618
154,1EiH3PTqhLE,0,0,16,667.0,306.0,693.0,329.0,32,0.7385698556900024
155,1EiH3PTqhLE,0,0,16,500.0,130.0,556.0,304.0,0,0.6601216793060303
156,1EiH3PTqhLE,0,0,16,17.0,127.0,38.0,169.0,0,0.5818184614181519
157,1EiH3PTqhLE,0,0,16,945.0,124.0,968.0,167.0,0,0.572586178779602
158,1EiH3PTqhLE,0,0,16,277.0,310.0,307.0,346.0,32,0.5657438635826111
159,1EiH3PTqhLE,0,0,16,348.0,115.0,380.0,168.0,0,0.43364036083221436
160,1EiH3PTqhLE,0,0,17,959.0,317.0,1156.0,720.0,0,0.9067575335502625
161,1EiH3PTqhLE,0,0,17,1198.0,340.0,1228.0,366.0,32,0.8432299494743347
162,1EiH3PTqhLE,0,0,17,202.0,223.0,220.0,263.0,0,0.5325536727905273
