,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2oMAcwEId4c,21,0,1,59.0,93.0,89.0,180.0,0,0.7907577753067017
1,2oMAcwEId4c,21,0,1,93.0,96.0,109.0,158.0,0,0.7291955351829529
2,2oMAcwEId4c,21,0,1,207.0,100.0,224.0,135.0,0,0.7252887487411499
3,2oMAcwEId4c,21,0,1,281.0,97.0,308.0,171.0,0,0.723930299282074
4,2oMAcwEId4c,21,0,1,32.0,100.0,60.0,176.0,0,0.7134919166564941
5,2oMAcwEId4c,21,0,1,232.0,97.0,246.0,129.0,0,0.6782017946243286
6,2oMAcwEId4c,21,0,1,302.0,96.0,320.0,169.0,0,0.677069902420044
7,2oMAcwEId4c,21,0,1,262.0,178.0,293.0,239.0,26,0.6047199368476868
8,2oMAcwEId4c,21,0,1,81.0,99.0,98.0,159.0,0,0.5775650143623352
9,2oMAcwEId4c,21,0,1,214.0,119.0,273.0,224.0,0,0.5498659610748291
10,2oMAcwEId4c,21,0,1,143.0,1.0,320.0,70.0,25,0.49787643551826477
11,2oMAcwEId4c,21,0,1,198.0,189.0,244.0,238.0,28,0.4803842008113861
12,2oMAcwEId4c,21,0,2,58.0,95.0,90.0,180.0,0,0.8144422173500061
13,2oMAcwEId4c,21,0,2,32.0,100.0,60.0,175.0,0,0.7591585516929626
14,2oMAcwEId4c,21,0,2,207.0,99.0,224.0,135.0,0,0.7388998866081238
15,2oMAcwEId4c,21,0,2,92.0,96.0,108.0,158.0,0,0.7238035202026367
16,2oMAcwEId4c,21,0,2,281.0,96.0,314.0,172.0,0,0.7131481170654297
17,2oMAcwEId4c,21,0,2,199.0,189.0,243.0,239.0,28,0.7131128311157227
18,2oMAcwEId4c,21,0,2,232.0,97.0,246.0,129.0,0,0.6639737486839294
19,2oMAcwEId4c,21,0,2,262.0,178.0,293.0,239.0,26,0.6440425515174866
20,2oMAcwEId4c,21,0,2,216.0,119.0,271.0,215.0,0,0.6300017237663269
21,2oMAcwEId4c,21,0,2,301.0,96.0,319.0,169.0,0,0.5878089070320129
22,2oMAcwEId4c,21,0,2,81.0,99.0,99.0,159.0,0,0.5577773451805115
23,2oMAcwEId4c,21,0,2,142.0,1.0,320.0,70.0,25,0.5170246958732605
24,2oMAcwEId4c,21,0,3,301.0,94.0,320.0,179.0,0,0.8690171241760254
25,2oMAcwEId4c,21,0,3,64.0,98.0,90.0,166.0,0,0.8262755870819092
26,2oMAcwEId4c,21,0,3,92.0,100.0,119.0,170.0,0,0.7857142090797424
27,2oMAcwEId4c,21,0,3,243.0,93.0,258.0,127.0,0,0.7698256969451904
28,2oMAcwEId4c,21,0,3,199.0,95.0,215.0,138.0,0,0.7640950679779053
29,2oMAcwEId4c,21,0,3,194.0,188.0,239.0,239.0,28,0.7492084503173828
30,2oMAcwEId4c,21,0,3,180.0,98.0,193.0,134.0,0,0.7042638063430786
31,2oMAcwEId4c,21,0,3,256.0,177.0,287.0,239.0,26,0.6411072015762329
32,2oMAcwEId4c,21,0,3,213.0,119.0,266.0,205.0,0,0.6257040500640869
33,2oMAcwEId4c,21,0,3,169.0,179.0,198.0,211.0,28,0.4101276695728302
34,2oMAcwEId4c,21,0,4,299.0,95.0,320.0,194.0,0,0.827399492263794
35,2oMAcwEId4c,21,0,4,75.0,99.0,97.0,163.0,0,0.7889376878738403
36,2oMAcwEId4c,21,0,4,166.0,190.0,208.0,240.0,28,0.6950467824935913
37,2oMAcwEId4c,21,0,4,96.0,102.0,119.0,165.0,0,0.6764108538627625
38,2oMAcwEId4c,21,0,4,288.0,103.0,296.0,124.0,0,0.657641589641571
39,2oMAcwEId4c,21,0,4,183.0,120.0,242.0,221.0,0,0.6444520354270935
40,2oMAcwEId4c,21,0,4,134.0,100.0,148.0,135.0,0,0.6407781839370728
41,2oMAcwEId4c,21,0,4,207.0,97.0,220.0,120.0,0,0.6143592596054077
42,2oMAcwEId4c,21,0,4,230.0,100.0,241.0,127.0,0,0.5657361745834351
43,2oMAcwEId4c,21,0,4,109.0,96.0,126.0,153.0,0,0.5436466336250305
44,2oMAcwEId4c,21,0,4,224.0,176.0,255.0,237.0,26,0.432797908782959
45,2oMAcwEId4c,21,0,4,137.0,180.0,167.0,210.0,62,0.4127599895000458
46,2oMAcwEId4c,21,0,5,211.0,106.0,247.0,208.0,0,0.8035139441490173
47,2oMAcwEId4c,21,0,5,6.0,109.0,31.0,174.0,0,0.7661760449409485
48,2oMAcwEId4c,21,0,5,237.0,104.0,266.0,194.0,0,0.7467654943466187
49,2oMAcwEId4c,21,0,5,54.0,202.0,101.0,239.0,28,0.7187602519989014
50,2oMAcwEId4c,21,0,5,119.0,182.0,147.0,240.0,26,0.6873667240142822
51,2oMAcwEId4c,21,0,5,70.0,127.0,129.0,225.0,0,0.684323251247406
52,2oMAcwEId4c,21,0,5,281.0,109.0,320.0,209.0,0,0.6555457711219788
53,2oMAcwEId4c,21,0,5,289.0,86.0,320.0,108.0,25,0.5656853318214417
54,2oMAcwEId4c,21,0,5,165.0,110.0,173.0,132.0,0,0.5562446713447571
55,2oMAcwEId4c,21,0,5,138.0,106.0,148.0,135.0,0,0.4872722923755646
56,2oMAcwEId4c,21,0,6,211.0,98.0,252.0,221.0,0,0.8435776233673096
57,2oMAcwEId4c,21,0,6,130.0,103.0,146.0,147.0,0,0.7980141043663025
58,2oMAcwEId4c,21,0,6,261.0,94.0,320.0,237.0,0,0.7050236463546753
59,2oMAcwEId4c,21,0,6,0.0,103.0,21.0,159.0,0,0.6065486073493958
60,2oMAcwEId4c,21,0,6,88.0,179.0,118.0,240.0,26,0.6031821966171265
61,2oMAcwEId4c,21,0,6,39.0,122.0,100.0,215.0,0,0.575630784034729
62,2oMAcwEId4c,21,0,6,255.0,78.0,320.0,105.0,25,0.5374029874801636
63,2oMAcwEId4c,21,0,6,119.0,103.0,130.0,128.0,0,0.486657053232193
64,2oMAcwEId4c,21,0,6,235.0,99.0,256.0,174.0,0,0.4452115595340729
65,2oMAcwEId4c,21,0,7,294.0,109.0,320.0,237.0,0,0.7809110283851624
66,2oMAcwEId4c,21,0,7,170.0,99.0,180.0,122.0,0,0.6289182305335999
67,2oMAcwEId4c,21,0,7,130.0,174.0,159.0,239.0,26,0.5858859419822693
68,2oMAcwEId4c,21,0,7,81.0,119.0,149.0,235.0,0,0.5604358315467834
69,2oMAcwEId4c,21,0,7,54.0,100.0,72.0,148.0,0,0.5432369112968445
70,2oMAcwEId4c,21,0,7,162.0,101.0,170.0,124.0,0,0.5132941007614136
71,2oMAcwEId4c,21,0,7,67.0,100.0,87.0,155.0,0,0.4821980595588684
72,2oMAcwEId4c,21,0,7,206.0,103.0,220.0,145.0,0,0.46540528535842896
73,2oMAcwEId4c,21,0,7,68.0,192.0,113.0,239.0,28,0.4324181377887726
74,2oMAcwEId4c,21,0,8,69.0,86.0,87.0,162.0,0,0.8734273314476013
75,2oMAcwEId4c,21,0,8,120.0,187.0,164.0,236.0,28,0.766558051109314
76,2oMAcwEId4c,21,0,8,117.0,86.0,131.0,132.0,0,0.7153747081756592
77,2oMAcwEId4c,21,0,8,143.0,96.0,157.0,136.0,0,0.7132925987243652
78,2oMAcwEId4c,21,0,8,234.0,96.0,242.0,117.0,0,0.6445671319961548
79,2oMAcwEId4c,21,0,8,301.0,96.0,317.0,142.0,0,0.6361820101737976
80,2oMAcwEId4c,21,0,8,138.0,116.0,190.0,205.0,0,0.6105651259422302
81,2oMAcwEId4c,21,0,8,131.0,95.0,144.0,136.0,0,0.6039201617240906
82,2oMAcwEId4c,21,0,8,181.0,170.0,212.0,239.0,26,0.5875856876373291
83,2oMAcwEId4c,21,0,8,223.0,97.0,232.0,117.0,0,0.5667961835861206
84,2oMAcwEId4c,21,0,9,127.0,87.0,149.0,153.0,0,0.779025137424469
85,2oMAcwEId4c,21,0,9,143.0,185.0,186.0,234.0,28,0.602960467338562
86,2oMAcwEId4c,21,0,9,164.0,114.0,214.0,205.0,0,0.5562299489974976
87,2oMAcwEId4c,21,0,9,155.0,88.0,169.0,129.0,0,0.5447337627410889
88,2oMAcwEId4c,21,0,9,267.0,93.0,276.0,118.0,0,0.5097995400428772
89,2oMAcwEId4c,21,0,9,203.0,172.0,233.0,239.0,26,0.4678683876991272
90,2oMAcwEId4c,21,0,9,180.0,96.0,199.0,123.0,0,0.45565542578697205
