,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-aJJm63W_MY,2,0,1,192.0,169.0,219.0,258.0,0,0.7561356425285339
1,-aJJm63W_MY,2,0,1,325.0,227.0,375.0,326.0,1,0.7457979321479797
2,-aJJm63W_MY,2,0,1,41.0,156.0,161.0,358.0,0,0.7432869672775269
3,-aJJm63W_MY,2,0,1,217.0,131.0,310.0,327.0,0,0.6939820051193237
4,-aJJm63W_MY,2,0,1,338.0,157.0,368.0,232.0,0,0.6295356154441833
5,-aJJm63W_MY,2,0,1,219.0,219.0,281.0,358.0,1,0.6033220887184143
6,-aJJm63W_MY,2,0,1,102.0,251.0,202.0,360.0,1,0.5466861724853516
7,-aJJm63W_MY,2,0,1,399.0,205.0,449.0,289.0,1,0.4994720220565796
8,-aJJm63W_MY,2,0,1,8.0,179.0,67.0,352.0,0,0.47405901551246643
9,-aJJm63W_MY,2,0,1,255.0,221.0,321.0,356.0,1,0.45588499307632446
10,-aJJm63W_MY,2,0,1,463.0,154.0,482.0,222.0,0,0.43922480940818787
11,-aJJm63W_MY,2,0,2,191.0,170.0,218.0,258.0,0,0.7757444381713867
12,-aJJm63W_MY,2,0,2,40.0,157.0,159.0,358.0,0,0.7748886346817017
13,-aJJm63W_MY,2,0,2,220.0,133.0,305.0,324.0,0,0.7115052342414856
14,-aJJm63W_MY,2,0,2,327.0,226.0,374.0,326.0,1,0.6693161725997925
15,-aJJm63W_MY,2,0,2,219.0,216.0,283.0,358.0,1,0.6529560685157776
16,-aJJm63W_MY,2,0,2,338.0,157.0,368.0,232.0,0,0.6480202078819275
17,-aJJm63W_MY,2,0,2,102.0,251.0,202.0,359.0,1,0.5927440524101257
18,-aJJm63W_MY,2,0,2,413.0,206.0,448.0,289.0,1,0.5249741673469543
19,-aJJm63W_MY,2,0,2,463.0,154.0,483.0,221.0,0,0.4541832208633423
20,-aJJm63W_MY,2,0,2,247.0,220.0,321.0,356.0,1,0.4442216455936432
21,-aJJm63W_MY,2,0,3,11.0,151.0,110.0,360.0,0,0.8494933843612671
22,-aJJm63W_MY,2,0,3,144.0,175.0,175.0,248.0,0,0.7095568776130676
23,-aJJm63W_MY,2,0,3,10.0,265.0,144.0,360.0,1,0.6273324489593506
24,-aJJm63W_MY,2,0,3,236.0,166.0,261.0,247.0,0,0.57929927110672
25,-aJJm63W_MY,2,0,3,199.0,169.0,231.0,260.0,0,0.5763213038444519
26,-aJJm63W_MY,2,0,3,348.0,157.0,382.0,227.0,0,0.5493038296699524
27,-aJJm63W_MY,2,0,3,64.0,190.0,109.0,269.0,24,0.5412049293518066
28,-aJJm63W_MY,2,0,3,257.0,168.0,277.0,242.0,0,0.535555362701416
29,-aJJm63W_MY,2,0,3,402.0,155.0,440.0,262.0,0,0.5259098410606384
30,-aJJm63W_MY,2,0,3,349.0,211.0,392.0,297.0,1,0.5025812983512878
31,-aJJm63W_MY,2,0,3,277.0,241.0,349.0,358.0,1,0.47889387607574463
32,-aJJm63W_MY,2,0,3,468.0,196.0,485.0,245.0,1,0.45810213685035706
33,-aJJm63W_MY,2,0,4,6.0,196.0,100.0,359.0,0,0.7311846017837524
34,-aJJm63W_MY,2,0,4,275.0,161.0,353.0,281.0,0,0.6645719408988953
35,-aJJm63W_MY,2,0,4,192.0,155.0,268.0,344.0,0,0.6454564929008484
36,-aJJm63W_MY,2,0,4,140.0,240.0,198.0,358.0,1,0.6196928024291992
37,-aJJm63W_MY,2,0,4,270.0,171.0,294.0,247.0,0,0.6046479940414429
38,-aJJm63W_MY,2,0,4,88.0,218.0,111.0,255.0,3,0.40123605728149414
39,-aJJm63W_MY,2,0,5,160.0,199.0,187.0,264.0,0,0.7307325601577759
40,-aJJm63W_MY,2,0,5,222.0,192.0,253.0,276.0,0,0.6938480734825134
41,-aJJm63W_MY,2,0,5,352.0,173.0,437.0,340.0,0,0.5937073230743408
42,-aJJm63W_MY,2,0,5,464.0,171.0,492.0,244.0,0,0.42845168709754944
43,-aJJm63W_MY,2,0,6,221.0,143.0,303.0,343.0,0,0.7319895029067993
44,-aJJm63W_MY,2,0,6,427.0,139.0,467.0,258.0,0,0.6851516366004944
45,-aJJm63W_MY,2,0,6,367.0,144.0,422.0,254.0,0,0.6245319247245789
46,-aJJm63W_MY,2,0,6,436.0,205.0,470.0,291.0,1,0.568011462688446
47,-aJJm63W_MY,2,0,6,231.0,164.0,252.0,220.0,0,0.511573076248169
48,-aJJm63W_MY,2,0,6,62.0,140.0,200.0,358.0,0,0.48620203137397766
49,-aJJm63W_MY,2,0,6,368.0,246.0,427.0,348.0,1,0.4743604063987732
50,-aJJm63W_MY,2,0,6,174.0,163.0,195.0,201.0,0,0.4224485158920288
51,-aJJm63W_MY,2,0,6,307.0,135.0,352.0,248.0,0,0.41123321652412415
52,-aJJm63W_MY,2,0,6,484.0,135.0,514.0,227.0,0,0.4023936986923218
53,-aJJm63W_MY,2,0,6,8.0,157.0,47.0,280.0,0,0.40024706721305847
54,-aJJm63W_MY,2,0,7,321.0,140.0,400.0,298.0,0,0.6997911334037781
55,-aJJm63W_MY,2,0,7,7.0,189.0,82.0,357.0,0,0.6737106442451477
56,-aJJm63W_MY,2,0,7,141.0,214.0,164.0,253.0,3,0.6213580965995789
57,-aJJm63W_MY,2,0,7,220.0,150.0,283.0,250.0,0,0.602680504322052
58,-aJJm63W_MY,2,0,7,260.0,248.0,324.0,358.0,1,0.5519120693206787
59,-aJJm63W_MY,2,0,7,482.0,146.0,527.0,304.0,1,0.5014791488647461
60,-aJJm63W_MY,2,0,7,268.0,160.0,332.0,340.0,0,0.48375362157821655
61,-aJJm63W_MY,2,0,7,408.0,184.0,447.0,305.0,1,0.4478180408477783
62,-aJJm63W_MY,2,0,7,476.0,117.0,528.0,266.0,0,0.42612555623054504
63,-aJJm63W_MY,2,0,7,211.0,170.0,238.0,232.0,0,0.41483473777770996
64,-aJJm63W_MY,2,0,7,369.0,207.0,423.0,353.0,1,0.40704262256622314
65,-aJJm63W_MY,2,0,7,433.0,180.0,467.0,295.0,1,0.4050161838531494
66,-aJJm63W_MY,2,0,7,317.0,248.0,392.0,353.0,1,0.4006439447402954
67,-aJJm63W_MY,2,0,8,351.0,161.0,427.0,333.0,0,0.6422412395477295
68,-aJJm63W_MY,2,0,8,466.0,207.0,504.0,267.0,1,0.5771965980529785
69,-aJJm63W_MY,2,0,8,96.0,156.0,203.0,358.0,0,0.5256056189537048
70,-aJJm63W_MY,2,0,8,241.0,161.0,317.0,288.0,0,0.5141243934631348
71,-aJJm63W_MY,2,0,8,475.0,133.0,526.0,255.0,0,0.4786478579044342
72,-aJJm63W_MY,2,0,9,280.0,160.0,325.0,260.0,0,0.5351292490959167
73,-aJJm63W_MY,2,0,9,7.0,197.0,95.0,358.0,3,0.5340816378593445
74,-aJJm63W_MY,2,0,9,479.0,150.0,523.0,248.0,0,0.473614364862442
75,-aJJm63W_MY,2,0,9,454.0,119.0,493.0,229.0,0,0.4487330913543701
76,-aJJm63W_MY,2,0,9,156.0,149.0,269.0,289.0,0,0.4451237916946411
77,-aJJm63W_MY,2,0,9,278.0,174.0,297.0,223.0,0,0.42588481307029724
78,-aJJm63W_MY,2,0,9,282.0,223.0,338.0,328.0,1,0.40329599380493164
79,-aJJm63W_MY,2,0,10,27.0,140.0,147.0,356.0,0,0.5974616408348083
80,-aJJm63W_MY,2,0,10,484.0,137.0,518.0,230.0,0,0.49003636837005615
81,-aJJm63W_MY,2,0,11,217.0,151.0,284.0,289.0,0,0.5915361046791077
82,-aJJm63W_MY,2,0,11,7.0,121.0,27.0,164.0,11,0.5534291863441467
83,-aJJm63W_MY,2,0,11,438.0,157.0,492.0,257.0,0,0.5262230634689331
84,-aJJm63W_MY,2,0,11,63.0,178.0,88.0,244.0,0,0.4863738417625427
85,-aJJm63W_MY,2,0,11,219.0,146.0,346.0,358.0,0,0.4462330639362335
86,-aJJm63W_MY,2,0,11,426.0,157.0,452.0,224.0,0,0.43473637104034424
87,-aJJm63W_MY,2,0,12,23.0,122.0,54.0,161.0,11,0.765399158000946
88,-aJJm63W_MY,2,0,12,307.0,147.0,349.0,246.0,0,0.5149784684181213
89,-aJJm63W_MY,2,0,12,248.0,160.0,279.0,198.0,0,0.5107832551002502
90,-aJJm63W_MY,2,0,12,138.0,188.0,322.0,356.0,3,0.4900780916213989
91,-aJJm63W_MY,2,0,12,145.0,146.0,263.0,351.0,0,0.4743705689907074
92,-aJJm63W_MY,2,0,12,91.0,178.0,124.0,248.0,0,0.4726438820362091
93,-aJJm63W_MY,2,0,12,470.0,142.0,507.0,234.0,0,0.45130297541618347
94,-aJJm63W_MY,2,0,12,169.0,142.0,206.0,239.0,0,0.4001866281032562
95,-aJJm63W_MY,2,0,13,347.0,158.0,462.0,351.0,0,0.7573713660240173
96,-aJJm63W_MY,2,0,13,278.0,157.0,361.0,306.0,0,0.6514959335327148
97,-aJJm63W_MY,2,0,13,10.0,148.0,163.0,356.0,0,0.5486934781074524
98,-aJJm63W_MY,2,0,13,159.0,172.0,212.0,305.0,0,0.49501895904541016
99,-aJJm63W_MY,2,0,13,222.0,160.0,251.0,234.0,0,0.43426528573036194
100,-aJJm63W_MY,2,0,13,457.0,247.0,482.0,308.0,1,0.41310152411460876
101,-aJJm63W_MY,2,0,13,474.0,169.0,504.0,232.0,0,0.4043186902999878
102,-aJJm63W_MY,2,0,14,134.0,173.0,216.0,350.0,0,0.6897811889648438
103,-aJJm63W_MY,2,0,14,57.0,197.0,82.0,265.0,0,0.6596572399139404
104,-aJJm63W_MY,2,0,14,88.0,176.0,124.0,254.0,0,0.5587422847747803
105,-aJJm63W_MY,2,0,14,378.0,183.0,419.0,270.0,0,0.551406979560852
106,-aJJm63W_MY,2,0,14,311.0,189.0,374.0,299.0,0,0.5512943267822266
107,-aJJm63W_MY,2,0,14,461.0,186.0,491.0,241.0,0,0.5500083565711975
108,-aJJm63W_MY,2,0,14,14.0,184.0,35.0,250.0,0,0.5081902742385864
109,-aJJm63W_MY,2,0,14,426.0,189.0,459.0,262.0,0,0.4193493127822876
110,-aJJm63W_MY,2,0,15,369.0,181.0,411.0,288.0,0,0.6219902634620667
111,-aJJm63W_MY,2,0,15,440.0,198.0,484.0,290.0,0,0.5806527733802795
112,-aJJm63W_MY,2,0,15,218.0,171.0,286.0,331.0,0,0.5534658432006836
113,-aJJm63W_MY,2,0,15,353.0,263.0,409.0,358.0,1,0.5431510210037231
114,-aJJm63W_MY,2,0,15,177.0,177.0,219.0,267.0,0,0.49089550971984863
115,-aJJm63W_MY,2,0,15,221.0,241.0,311.0,358.0,1,0.47563642263412476
116,-aJJm63W_MY,2,0,16,108.0,210.0,131.0,279.0,0,0.784397304058075
117,-aJJm63W_MY,2,0,16,34.0,151.0,66.0,191.0,11,0.7168800234794617
118,-aJJm63W_MY,2,0,16,187.0,177.0,286.0,359.0,0,0.7057070136070251
119,-aJJm63W_MY,2,0,16,269.0,262.0,341.0,358.0,1,0.5743375420570374
120,-aJJm63W_MY,2,0,16,388.0,270.0,444.0,334.0,1,0.5659081935882568
121,-aJJm63W_MY,2,0,16,397.0,174.0,433.0,266.0,0,0.48535922169685364
122,-aJJm63W_MY,2,0,16,452.0,244.0,500.0,338.0,1,0.46762341260910034
123,-aJJm63W_MY,2,0,16,356.0,196.0,377.0,267.0,0,0.43001091480255127
124,-aJJm63W_MY,2,0,16,266.0,176.0,316.0,316.0,0,0.4230191707611084
125,-aJJm63W_MY,2,0,16,11.0,241.0,37.0,261.0,2,0.41220781207084656
126,-aJJm63W_MY,2,0,17,9.0,149.0,41.0,190.0,11,0.7588594555854797
127,-aJJm63W_MY,2,0,17,81.0,213.0,105.0,280.0,0,0.7058713436126709
128,-aJJm63W_MY,2,0,17,154.0,188.0,256.0,329.0,0,0.6023038029670715
129,-aJJm63W_MY,2,0,17,476.0,193.0,516.0,298.0,0,0.5809234976768494
130,-aJJm63W_MY,2,0,17,478.0,244.0,509.0,324.0,1,0.557892382144928
131,-aJJm63W_MY,2,0,17,242.0,196.0,332.0,347.0,0,0.5203814506530762
132,-aJJm63W_MY,2,0,17,81.0,202.0,153.0,271.0,7,0.4139181971549988
133,-aJJm63W_MY,2,0,18,323.0,69.0,438.0,328.0,0,0.5698696970939636
134,-aJJm63W_MY,2,0,18,224.0,212.0,251.0,276.0,0,0.5690789222717285
135,-aJJm63W_MY,2,0,18,152.0,236.0,174.0,280.0,0,0.5544098019599915
136,-aJJm63W_MY,2,0,18,266.0,205.0,302.0,261.0,0,0.4155441224575043
137,-aJJm63W_MY,2,0,19,362.0,198.0,483.0,283.0,2,0.8827049732208252
138,-aJJm63W_MY,2,0,19,316.0,195.0,338.0,274.0,0,0.7434267997741699
139,-aJJm63W_MY,2,0,19,335.0,195.0,353.0,261.0,0,0.5657883286476135
140,-aJJm63W_MY,2,0,19,182.0,153.0,286.0,350.0,0,0.526546835899353
141,-aJJm63W_MY,2,0,19,491.0,168.0,522.0,237.0,0,0.5117452144622803
142,-aJJm63W_MY,2,0,19,262.0,190.0,286.0,264.0,0,0.4750690460205078
143,-aJJm63W_MY,2,0,19,468.0,246.0,528.0,359.0,0,0.4270799160003662
144,-aJJm63W_MY,2,0,19,180.0,82.0,266.0,199.0,1,0.42286962270736694
145,-aJJm63W_MY,2,0,19,170.0,225.0,288.0,356.0,3,0.4025288224220276
