,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4NKnUR1OMGo,10,0,1,180.0,72.0,218.0,163.0,0,0.8521981835365295
1,4NKnUR1OMGo,10,0,1,118.0,10.0,188.0,169.0,0,0.7610653042793274
2,4NKnUR1OMGo,10,0,1,278.0,63.0,313.0,148.0,0,0.7342823147773743
3,4NKnUR1OMGo,10,0,1,179.0,108.0,217.0,208.0,17,0.7099595069885254
4,4NKnUR1OMGo,10,0,1,205.0,68.0,241.0,160.0,0,0.706710159778595
5,4NKnUR1OMGo,10,0,1,256.0,86.0,307.0,211.0,17,0.6711379885673523
6,4NKnUR1OMGo,10,0,1,88.0,57.0,190.0,239.0,17,0.6684178113937378
7,4NKnUR1OMGo,10,0,1,214.0,104.0,238.0,194.0,17,0.45038020610809326
8,4NKnUR1OMGo,10,0,1,254.0,60.0,308.0,153.0,0,0.4398993253707886
9,4NKnUR1OMGo,10,0,1,39.0,120.0,62.0,157.0,0,0.4146456718444824
10,4NKnUR1OMGo,10,0,1,232.0,91.0,263.0,190.0,17,0.4024789333343506
11,4NKnUR1OMGo,10,0,2,180.0,71.0,218.0,162.0,0,0.8424546122550964
12,4NKnUR1OMGo,10,0,2,117.0,10.0,189.0,170.0,0,0.8095596432685852
13,4NKnUR1OMGo,10,0,2,278.0,63.0,314.0,148.0,0,0.7740960121154785
14,4NKnUR1OMGo,10,0,2,259.0,86.0,301.0,211.0,17,0.7252637147903442
15,4NKnUR1OMGo,10,0,2,87.0,58.0,190.0,240.0,17,0.7071398496627808
16,4NKnUR1OMGo,10,0,2,180.0,108.0,218.0,207.0,17,0.7033848762512207
17,4NKnUR1OMGo,10,0,2,205.0,68.0,240.0,161.0,0,0.657664954662323
18,4NKnUR1OMGo,10,0,2,232.0,95.0,263.0,190.0,17,0.4789118766784668
19,4NKnUR1OMGo,10,0,2,214.0,99.0,254.0,195.0,17,0.40435877442359924
20,4NKnUR1OMGo,10,0,3,130.0,128.0,170.0,223.0,0,0.7249054312705994
21,4NKnUR1OMGo,10,0,3,203.0,150.0,255.0,240.0,17,0.7097625732421875
22,4NKnUR1OMGo,10,0,3,129.0,168.0,170.0,240.0,17,0.6288882493972778
23,4NKnUR1OMGo,10,0,3,56.0,62.0,140.0,232.0,0,0.6232487559318542
24,4NKnUR1OMGo,10,0,3,233.0,120.0,268.0,206.0,0,0.6057338118553162
25,4NKnUR1OMGo,10,0,3,31.0,108.0,142.0,239.0,17,0.5588065981864929
26,4NKnUR1OMGo,10,0,3,157.0,128.0,188.0,227.0,0,0.5321236252784729
27,4NKnUR1OMGo,10,0,3,248.0,161.0,273.0,211.0,17,0.4840071499347687
28,4NKnUR1OMGo,10,0,3,205.0,116.0,239.0,167.0,0,0.45290735363960266
29,4NKnUR1OMGo,10,0,4,118.0,100.0,160.0,187.0,0,0.7374544143676758
30,4NKnUR1OMGo,10,0,4,196.0,118.0,246.0,237.0,17,0.6985849142074585
31,4NKnUR1OMGo,10,0,4,214.0,85.0,249.0,177.0,0,0.683385968208313
32,4NKnUR1OMGo,10,0,4,144.0,94.0,183.0,184.0,0,0.6559607982635498
33,4NKnUR1OMGo,10,0,4,147.0,119.0,186.0,223.0,17,0.5871741771697998
34,4NKnUR1OMGo,10,0,4,43.0,40.0,126.0,211.0,0,0.5720483064651489
35,4NKnUR1OMGo,10,0,4,168.0,111.0,197.0,177.0,0,0.5032262802124023
36,4NKnUR1OMGo,10,0,4,239.0,122.0,268.0,175.0,17,0.4614802896976471
37,4NKnUR1OMGo,10,0,4,31.0,110.0,139.0,240.0,17,0.455772340297699
38,4NKnUR1OMGo,10,0,4,127.0,145.0,166.0,236.0,17,0.4491361975669861
39,4NKnUR1OMGo,10,0,5,96.0,106.0,133.0,197.0,0,0.7761810421943665
40,4NKnUR1OMGo,10,0,5,129.0,126.0,163.0,233.0,17,0.6923166513442993
41,4NKnUR1OMGo,10,0,5,165.0,93.0,217.0,193.0,0,0.6791221499443054
42,4NKnUR1OMGo,10,0,5,168.0,122.0,224.0,240.0,17,0.6519893407821655
43,4NKnUR1OMGo,10,0,5,197.0,99.0,229.0,188.0,0,0.6219298243522644
44,4NKnUR1OMGo,10,0,5,221.0,135.0,246.0,191.0,17,0.6011928915977478
45,4NKnUR1OMGo,10,0,5,127.0,103.0,166.0,191.0,0,0.5996906161308289
46,4NKnUR1OMGo,10,0,5,19.0,39.0,114.0,213.0,0,0.5419775247573853
47,4NKnUR1OMGo,10,0,6,243.0,181.0,277.0,239.0,17,0.8004930019378662
48,4NKnUR1OMGo,10,0,6,128.0,91.0,224.0,237.0,0,0.7137319445610046
49,4NKnUR1OMGo,10,0,6,210.0,157.0,246.0,238.0,0,0.6582896113395691
50,4NKnUR1OMGo,10,0,6,94.0,173.0,137.0,240.0,17,0.5679723620414734
51,4NKnUR1OMGo,10,0,6,245.0,155.0,279.0,219.0,0,0.559079110622406
52,4NKnUR1OMGo,10,0,6,286.0,175.0,320.0,240.0,17,0.5537880659103394
53,4NKnUR1OMGo,10,0,6,133.0,134.0,228.0,240.0,17,0.47033897042274475
54,4NKnUR1OMGo,10,0,6,220.0,208.0,251.0,240.0,17,0.4250326156616211
