,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2Zja7wkXyo4,12,0,2,139.0,138.0,355.0,220.0,44,0.4101121723651886
1,2Zja7wkXyo4,12,0,4,320.0,92.0,479.0,349.0,0,0.7294665575027466
2,2Zja7wkXyo4,12,0,4,0.0,72.0,173.0,348.0,0,0.6746888756752014
3,2Zja7wkXyo4,12,0,6,0.0,84.0,125.0,354.0,0,0.44674327969551086
4,2Zja7wkXyo4,12,0,6,342.0,107.0,480.0,353.0,0,0.437642365694046
5,2Zja7wkXyo4,12,0,8,325.0,122.0,480.0,353.0,0,0.651869535446167
6,2Zja7wkXyo4,12,0,9,340.0,126.0,480.0,352.0,0,0.6493335366249084
7,2Zja7wkXyo4,12,0,10,0.0,115.0,130.0,355.0,0,0.45151790976524353
8,2Zja7wkXyo4,12,0,11,0.0,189.0,127.0,355.0,0,0.4766955077648163
9,2Zja7wkXyo4,12,0,12,331.0,101.0,480.0,354.0,0,0.5842189788818359
10,2Zja7wkXyo4,12,0,13,325.0,102.0,480.0,353.0,0,0.6088873744010925
11,2Zja7wkXyo4,12,0,14,333.0,126.0,480.0,352.0,0,0.6801134347915649
12,2Zja7wkXyo4,12,0,14,0.0,191.0,111.0,357.0,0,0.5341863036155701
13,2Zja7wkXyo4,12,0,16,221.0,13.0,329.0,237.0,67,0.6703396439552307
