,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4MFPOb36tfo,5,0,1,168.0,108.0,295.0,184.0,20,0.7579869031906128
1,4MFPOb36tfo,5,0,2,208.0,112.0,296.0,188.0,21,0.6499614119529724
2,4MFPOb36tfo,5,0,2,168.0,107.0,237.0,180.0,21,0.5392419695854187
3,4MFPOb36tfo,5,0,3,140.0,81.0,267.0,156.0,21,0.874812126159668
4,4MFPOb36tfo,5,0,4,94.0,85.0,280.0,171.0,21,0.8294076919555664
5,4MFPOb36tfo,5,0,5,31.0,84.0,264.0,218.0,21,0.6743555665016174
6,4MFPOb36tfo,5,0,9,84.0,42.0,276.0,318.0,21,0.4118451774120331
7,4MFPOb36tfo,5,1,2,103.0,125.0,346.0,262.0,19,0.462002694606781
8,4MFPOb36tfo,5,1,3,173.0,93.0,365.0,234.0,21,0.8753113150596619
9,4MFPOb36tfo,5,1,4,135.0,120.0,345.0,269.0,21,0.6829983592033386
10,4MFPOb36tfo,5,1,6,132.0,70.0,312.0,207.0,20,0.49264052510261536
11,4MFPOb36tfo,5,1,7,0.0,66.0,93.0,195.0,20,0.687775194644928
12,4MFPOb36tfo,5,1,7,0.0,65.0,97.0,202.0,21,0.4951258599758148
13,4MFPOb36tfo,5,1,8,183.0,118.0,281.0,250.0,21,0.4876869022846222
14,4MFPOb36tfo,5,1,9,193.0,105.0,265.0,219.0,20,0.6137041449546814
15,4MFPOb36tfo,5,1,10,37.0,151.0,126.0,268.0,21,0.5539533495903015
16,4MFPOb36tfo,5,1,11,108.0,132.0,199.0,247.0,19,0.4988504946231842
17,4MFPOb36tfo,5,1,12,104.0,96.0,174.0,213.0,19,0.7193706631660461
18,4MFPOb36tfo,5,1,13,106.0,147.0,203.0,274.0,19,0.8703529834747314
19,4MFPOb36tfo,5,1,14,194.0,173.0,268.0,291.0,21,0.708223283290863
20,4MFPOb36tfo,5,1,15,219.0,140.0,280.0,261.0,16,0.5691620111465454
21,4MFPOb36tfo,5,1,16,212.0,138.0,277.0,253.0,21,0.6496930122375488
22,4MFPOb36tfo,5,1,18,199.0,86.0,286.0,253.0,21,0.5836175084114075
23,4MFPOb36tfo,5,2,1,120.0,38.0,272.0,191.0,21,0.5968599915504456
24,4MFPOb36tfo,5,2,3,0.0,136.0,202.0,354.0,18,0.7077873945236206
25,4MFPOb36tfo,5,2,4,82.0,36.0,208.0,206.0,18,0.7188634276390076
26,4MFPOb36tfo,5,2,5,152.0,58.0,283.0,229.0,18,0.6629416942596436
27,4MFPOb36tfo,5,2,6,96.0,39.0,242.0,205.0,16,0.8246110081672668
28,4MFPOb36tfo,5,2,7,128.0,5.0,275.0,178.0,16,0.5283695459365845
29,4MFPOb36tfo,5,2,7,128.0,5.0,275.0,173.0,18,0.5199550986289978
30,4MFPOb36tfo,5,2,8,147.0,51.0,271.0,223.0,19,0.7110341787338257
31,4MFPOb36tfo,5,2,9,160.0,62.0,279.0,232.0,18,0.5347691178321838
32,4MFPOb36tfo,5,2,10,174.0,102.0,293.0,272.0,20,0.7959874868392944
33,4MFPOb36tfo,5,2,12,136.0,102.0,276.0,269.0,18,0.5259929299354553
34,4MFPOb36tfo,5,2,13,84.0,128.0,269.0,312.0,21,0.4636463522911072
35,4MFPOb36tfo,5,2,16,110.0,113.0,221.0,252.0,6,0.6518993377685547
36,4MFPOb36tfo,5,2,16,0.0,251.0,22.0,312.0,0,0.549877405166626
