,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2Hwu-YpHKw0,20,0,1,311.0,135.0,349.0,190.0,19,0.7428838610649109
1,2Hwu-YpHKw0,20,0,1,83.0,177.0,125.0,259.0,0,0.5962103605270386
2,2Hwu-YpHKw0,20,0,2,310.0,134.0,348.0,191.0,19,0.7277122735977173
3,2Hwu-YpHKw0,20,0,2,80.0,176.0,122.0,258.0,0,0.7180062532424927
4,2Hwu-YpHKw0,20,0,3,257.0,121.0,319.0,228.0,19,0.864337146282196
5,2Hwu-YpHKw0,20,0,4,218.0,48.0,343.0,235.0,19,0.6745448112487793
6,2Hwu-YpHKw0,20,0,5,158.0,48.0,300.0,234.0,20,0.5788764953613281
7,2Hwu-YpHKw0,20,0,6,343.0,110.0,405.0,202.0,17,0.6314002275466919
8,2Hwu-YpHKw0,20,0,6,16.0,80.0,147.0,293.0,20,0.5119884610176086
9,2Hwu-YpHKw0,20,0,6,291.0,217.0,314.0,248.0,0,0.4833669662475586
10,2Hwu-YpHKw0,20,0,6,409.0,66.0,480.0,152.0,2,0.4622219204902649
11,2Hwu-YpHKw0,20,0,7,156.0,98.0,309.0,313.0,20,0.5361725687980652
12,2Hwu-YpHKw0,20,0,8,181.0,147.0,215.0,197.0,20,0.5589571595191956
13,2Hwu-YpHKw0,20,0,8,181.0,147.0,215.0,196.0,19,0.5406630635261536
14,2Hwu-YpHKw0,20,0,9,164.0,211.0,176.0,233.0,0,0.44962114095687866
15,2Hwu-YpHKw0,20,0,10,20.0,201.0,479.0,358.0,2,0.41482776403427124
16,2Hwu-YpHKw0,20,0,12,124.0,205.0,143.0,255.0,0,0.8090494871139526
17,2Hwu-YpHKw0,20,0,13,127.0,173.0,152.0,233.0,0,0.7139447331428528
18,2Hwu-YpHKw0,20,0,13,240.0,169.0,255.0,192.0,0,0.6059004068374634
19,2Hwu-YpHKw0,20,0,14,103.0,126.0,141.0,194.0,0,0.7643300890922546
20,2Hwu-YpHKw0,20,0,14,336.0,87.0,396.0,134.0,19,0.5170754194259644
21,2Hwu-YpHKw0,20,0,15,142.0,158.0,282.0,293.0,20,0.7954528331756592
22,2Hwu-YpHKw0,20,0,16,129.0,131.0,154.0,146.0,2,0.6349112391471863
23,2Hwu-YpHKw0,20,0,16,175.0,101.0,290.0,222.0,21,0.48717206716537476
24,2Hwu-YpHKw0,20,0,18,184.0,201.0,212.0,239.0,21,0.4371529817581177
25,2Hwu-YpHKw0,20,0,19,46.0,193.0,73.0,266.0,0,0.8337340354919434
26,2Hwu-YpHKw0,20,0,19,191.0,195.0,201.0,213.0,0,0.5735428929328918
27,2Hwu-YpHKw0,20,1,1,38.0,155.0,140.0,314.0,0,0.8556966185569763
28,2Hwu-YpHKw0,20,1,1,164.0,63.0,336.0,277.0,20,0.8147420883178711
29,2Hwu-YpHKw0,20,1,1,348.0,119.0,375.0,211.0,0,0.6942196488380432
30,2Hwu-YpHKw0,20,1,1,331.0,113.0,470.0,196.0,2,0.6740186810493469
31,2Hwu-YpHKw0,20,1,2,163.0,64.0,337.0,279.0,20,0.8778238892555237
32,2Hwu-YpHKw0,20,1,2,37.0,155.0,140.0,314.0,0,0.8623895049095154
33,2Hwu-YpHKw0,20,1,2,349.0,119.0,375.0,210.0,0,0.69469153881073
34,2Hwu-YpHKw0,20,1,2,336.0,113.0,468.0,197.0,2,0.6389517784118652
35,2Hwu-YpHKw0,20,1,3,105.0,109.0,220.0,311.0,0,0.8829578757286072
36,2Hwu-YpHKw0,20,1,3,195.0,48.0,321.0,194.0,20,0.8430629968643188
37,2Hwu-YpHKw0,20,1,3,335.0,87.0,357.0,150.0,0,0.7394682765007019
38,2Hwu-YpHKw0,20,1,3,342.0,76.0,460.0,135.0,2,0.5083854794502258
39,2Hwu-YpHKw0,20,1,3,357.0,115.0,378.0,140.0,1,0.44996529817581177
40,2Hwu-YpHKw0,20,1,4,63.0,141.0,159.0,314.0,0,0.8589401245117188
41,2Hwu-YpHKw0,20,1,4,146.0,81.0,257.0,228.0,20,0.7946913838386536
42,2Hwu-YpHKw0,20,1,4,303.0,110.0,380.0,172.0,2,0.6586499214172363
43,2Hwu-YpHKw0,20,1,4,257.0,143.0,290.0,179.0,2,0.5703315734863281
44,2Hwu-YpHKw0,20,1,4,360.0,110.0,436.0,168.0,2,0.41678324341773987
45,2Hwu-YpHKw0,20,1,5,112.0,67.0,214.0,264.0,0,0.8819224834442139
46,2Hwu-YpHKw0,20,1,5,333.0,48.0,354.0,110.0,0,0.650946319103241
47,2Hwu-YpHKw0,20,1,5,280.0,65.0,336.0,105.0,2,0.6395924687385559
48,2Hwu-YpHKw0,20,1,5,122.0,167.0,180.0,267.0,3,0.5967510938644409
49,2Hwu-YpHKw0,20,1,5,346.0,46.0,445.0,97.0,2,0.47520458698272705
50,2Hwu-YpHKw0,20,1,5,405.0,46.0,480.0,94.0,2,0.4561680853366852
51,2Hwu-YpHKw0,20,1,6,74.0,131.0,186.0,314.0,0,0.8749406337738037
52,2Hwu-YpHKw0,20,1,6,281.0,115.0,367.0,183.0,2,0.720898449420929
53,2Hwu-YpHKw0,20,1,6,92.0,260.0,149.0,314.0,0,0.5383440256118774
54,2Hwu-YpHKw0,20,1,6,351.0,107.0,373.0,184.0,0,0.5309897661209106
55,2Hwu-YpHKw0,20,1,6,181.0,49.0,289.0,231.0,21,0.4327579736709595
56,2Hwu-YpHKw0,20,1,6,406.0,82.0,480.0,166.0,7,0.42526084184646606
57,2Hwu-YpHKw0,20,1,7,424.0,221.0,480.0,313.0,2,0.6656505465507507
58,2Hwu-YpHKw0,20,1,7,238.0,263.0,329.0,313.0,2,0.5427197813987732
59,2Hwu-YpHKw0,20,1,7,102.0,186.0,258.0,314.0,19,0.42669591307640076
60,2Hwu-YpHKw0,20,1,8,309.0,116.0,476.0,230.0,2,0.7562867999076843
61,2Hwu-YpHKw0,20,1,8,44.0,79.0,207.0,306.0,21,0.6320474147796631
62,2Hwu-YpHKw0,20,1,8,249.0,152.0,291.0,265.0,0,0.6151135563850403
63,2Hwu-YpHKw0,20,1,9,261.0,106.0,480.0,216.0,2,0.7498155832290649
64,2Hwu-YpHKw0,20,1,9,319.0,107.0,362.0,226.0,0,0.6011233925819397
65,2Hwu-YpHKw0,20,1,9,378.0,77.0,480.0,156.0,2,0.6010230779647827
66,2Hwu-YpHKw0,20,1,9,0.0,148.0,89.0,314.0,0,0.6004301905632019
67,2Hwu-YpHKw0,20,1,9,107.0,48.0,276.0,300.0,19,0.4387887120246887
68,2Hwu-YpHKw0,20,1,9,337.0,83.0,389.0,109.0,2,0.41250839829444885
69,2Hwu-YpHKw0,20,1,10,0.0,166.0,93.0,312.0,0,0.7683447003364563
70,2Hwu-YpHKw0,20,1,10,337.0,123.0,480.0,234.0,2,0.7491741180419922
71,2Hwu-YpHKw0,20,1,10,107.0,53.0,314.0,312.0,20,0.5187590718269348
72,2Hwu-YpHKw0,20,1,11,337.0,119.0,480.0,226.0,2,0.8847542405128479
73,2Hwu-YpHKw0,20,1,11,0.0,162.0,97.0,314.0,0,0.7993029356002808
74,2Hwu-YpHKw0,20,1,11,150.0,51.0,340.0,304.0,20,0.6958032846450806
75,2Hwu-YpHKw0,20,1,12,277.0,158.0,358.0,220.0,2,0.8176325559616089
76,2Hwu-YpHKw0,20,1,12,34.0,186.0,120.0,312.0,0,0.8058108687400818
77,2Hwu-YpHKw0,20,1,12,117.0,119.0,291.0,270.0,19,0.5177760720252991
78,2Hwu-YpHKw0,20,1,12,379.0,131.0,407.0,167.0,0,0.4069480001926422
79,2Hwu-YpHKw0,20,1,13,217.0,90.0,300.0,182.0,20,0.8289650082588196
80,2Hwu-YpHKw0,20,1,13,116.0,131.0,189.0,258.0,0,0.7314711809158325
81,2Hwu-YpHKw0,20,1,13,291.0,113.0,318.0,151.0,2,0.45081353187561035
82,2Hwu-YpHKw0,20,1,13,131.0,192.0,168.0,258.0,3,0.43153542280197144
83,2Hwu-YpHKw0,20,1,14,155.0,152.0,196.0,231.0,0,0.6857033967971802
84,2Hwu-YpHKw0,20,1,14,167.0,190.0,205.0,236.0,1,0.5148252248764038
85,2Hwu-YpHKw0,20,1,14,222.0,126.0,283.0,186.0,20,0.5130289196968079
86,2Hwu-YpHKw0,20,1,15,375.0,92.0,478.0,335.0,0,0.7546683549880981
87,2Hwu-YpHKw0,20,1,15,181.0,109.0,216.0,146.0,19,0.6419355273246765
88,2Hwu-YpHKw0,20,1,15,136.0,149.0,159.0,181.0,1,0.6057687997817993
89,2Hwu-YpHKw0,20,1,15,135.0,127.0,158.0,178.0,0,0.5915787220001221
90,2Hwu-YpHKw0,20,1,15,324.0,84.0,393.0,327.0,0,0.5617303848266602
91,2Hwu-YpHKw0,20,1,16,323.0,109.0,412.0,316.0,0,0.878187894821167
92,2Hwu-YpHKw0,20,1,16,257.0,123.0,320.0,313.0,0,0.8697130084037781
93,2Hwu-YpHKw0,20,1,16,429.0,119.0,480.0,311.0,0,0.653347909450531
94,2Hwu-YpHKw0,20,1,16,239.0,116.0,273.0,305.0,0,0.5807608366012573
95,2Hwu-YpHKw0,20,1,16,164.0,129.0,184.0,152.0,19,0.4498912990093231
