,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3kdpeeQ1Jnc,23,0,1,198.0,134.0,314.0,221.0,2,0.6729368567466736
1,3kdpeeQ1Jnc,23,0,2,199.0,134.0,313.0,221.0,2,0.6653794050216675
2,3kdpeeQ1Jnc,23,0,3,222.0,148.0,335.0,226.0,2,0.7740865349769592
3,3kdpeeQ1Jnc,23,0,4,454.0,19.0,639.0,358.0,0,0.5147067904472351
4,3kdpeeQ1Jnc,23,0,5,449.0,17.0,639.0,356.0,0,0.6538447737693787
5,3kdpeeQ1Jnc,23,0,6,516.0,27.0,640.0,355.0,0,0.5717856884002686
6,3kdpeeQ1Jnc,23,0,8,489.0,25.0,640.0,355.0,0,0.498312383890152
7,3kdpeeQ1Jnc,23,0,9,447.0,15.0,640.0,357.0,0,0.788419246673584
8,3kdpeeQ1Jnc,23,0,10,376.0,154.0,483.0,211.0,2,0.74423748254776
9,3kdpeeQ1Jnc,23,0,10,493.0,17.0,640.0,358.0,0,0.6647011637687683
10,3kdpeeQ1Jnc,23,0,11,358.0,155.0,460.0,214.0,2,0.7240527868270874
11,3kdpeeQ1Jnc,23,0,11,467.0,11.0,640.0,356.0,0,0.6952422261238098
12,3kdpeeQ1Jnc,23,0,12,446.0,14.0,640.0,358.0,0,0.6986315250396729
13,3kdpeeQ1Jnc,23,0,13,465.0,14.0,640.0,357.0,0,0.6452763676643372
14,3kdpeeQ1Jnc,23,0,14,436.0,12.0,640.0,351.0,0,0.515760064125061
15,3kdpeeQ1Jnc,23,0,14,187.0,162.0,259.0,227.0,2,0.4444768726825714
16,3kdpeeQ1Jnc,23,0,15,158.0,164.0,240.0,236.0,2,0.5045173764228821
17,3kdpeeQ1Jnc,23,0,16,486.0,13.0,640.0,357.0,0,0.598400890827179
18,3kdpeeQ1Jnc,23,0,16,178.0,156.0,264.0,220.0,2,0.4839431047439575
19,3kdpeeQ1Jnc,23,0,16,0.0,0.0,640.0,360.0,7,0.4461650848388672
20,3kdpeeQ1Jnc,23,0,17,211.0,140.0,313.0,226.0,2,0.670575737953186
21,3kdpeeQ1Jnc,23,0,17,493.0,13.0,640.0,358.0,0,0.43767091631889343
22,3kdpeeQ1Jnc,23,0,18,483.0,8.0,640.0,358.0,0,0.6166070103645325
23,3kdpeeQ1Jnc,23,0,18,130.0,133.0,270.0,236.0,2,0.5731798410415649
24,3kdpeeQ1Jnc,23,0,19,491.0,10.0,640.0,354.0,0,0.5268080830574036
25,3kdpeeQ1Jnc,23,0,19,160.0,164.0,199.0,184.0,2,0.5104568004608154
