,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2i3VYvP4imA,18,0,1,269.0,188.0,386.0,360.0,61,0.8653618097305298
1,2i3VYvP4imA,18,0,1,82.0,180.0,203.0,246.0,71,0.7360040545463562
2,2i3VYvP4imA,18,0,2,269.0,188.0,386.0,360.0,61,0.8653618097305298
3,2i3VYvP4imA,18,0,2,82.0,180.0,203.0,246.0,71,0.7360040545463562
4,2i3VYvP4imA,18,0,3,97.0,193.0,233.0,270.0,71,0.7931548357009888
5,2i3VYvP4imA,18,0,3,313.0,227.0,430.0,357.0,61,0.7495118975639343
6,2i3VYvP4imA,18,0,4,124.0,242.0,275.0,322.0,71,0.7635176777839661
7,2i3VYvP4imA,18,0,6,311.0,88.0,351.0,110.0,14,0.5125986337661743
8,2i3VYvP4imA,18,0,11,1.0,229.0,113.0,356.0,61,0.4758039116859436
9,2i3VYvP4imA,18,0,12,69.0,77.0,304.0,344.0,61,0.5511059761047363
10,2i3VYvP4imA,18,0,13,291.0,55.0,471.0,343.0,61,0.6508678197860718
11,2i3VYvP4imA,18,0,13,0.0,34.0,176.0,166.0,71,0.4587707221508026
12,2i3VYvP4imA,18,0,14,192.0,55.0,402.0,179.0,71,0.8084282279014587
13,2i3VYvP4imA,18,0,15,1.0,131.0,164.0,265.0,71,0.5026163458824158
