,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3vIRd4Fquts,0,0,1,0.0,210.0,150.0,716.0,0,0.6541800498962402
1,3vIRd4Fquts,0,0,1,216.0,181.0,230.0,206.0,0,0.4836510419845581
2,3vIRd4Fquts,0,0,1,232.0,184.0,252.0,210.0,0,0.4254227578639984
3,3vIRd4Fquts,0,0,1,178.0,204.0,269.0,228.0,8,0.4199402630329132
4,3vIRd4Fquts,0,0,2,0.0,210.0,143.0,714.0,0,0.6197136044502258
5,3vIRd4Fquts,0,0,2,217.0,182.0,231.0,206.0,0,0.525905966758728
6,3vIRd4Fquts,0,0,2,232.0,184.0,252.0,208.0,0,0.44511011242866516
7,3vIRd4Fquts,0,0,2,179.0,204.0,270.0,227.0,8,0.4080410897731781
8,3vIRd4Fquts,0,0,3,0.0,156.0,297.0,720.0,0,0.7635769844055176
9,3vIRd4Fquts,0,0,3,380.0,169.0,402.0,196.0,0,0.4281957447528839
10,3vIRd4Fquts,0,0,3,307.0,544.0,406.0,720.0,56,0.42777010798454285
11,3vIRd4Fquts,0,0,3,359.0,167.0,380.0,193.0,0,0.4186636507511139
12,3vIRd4Fquts,0,0,3,321.0,166.0,354.0,191.0,0,0.4186084270477295
13,3vIRd4Fquts,0,0,4,204.0,347.0,226.0,370.0,0,0.5497009754180908
14,3vIRd4Fquts,0,0,4,187.0,346.0,206.0,368.0,0,0.4754408299922943
15,3vIRd4Fquts,0,0,5,239.0,394.0,258.0,413.0,0,0.5823368430137634
16,3vIRd4Fquts,0,0,5,192.0,403.0,295.0,432.0,8,0.5258511900901794
17,3vIRd4Fquts,0,0,5,257.0,393.0,278.0,415.0,0,0.523095965385437
18,3vIRd4Fquts,0,0,6,154.0,324.0,174.0,345.0,0,0.6952632665634155
19,3vIRd4Fquts,0,0,6,136.0,326.0,151.0,346.0,0,0.6341897249221802
20,3vIRd4Fquts,0,0,6,99.0,330.0,130.0,359.0,0,0.491408109664917
21,3vIRd4Fquts,0,0,6,84.0,345.0,194.0,367.0,8,0.43223825097084045
22,3vIRd4Fquts,0,0,7,204.0,327.0,224.0,349.0,0,0.5950603485107422
23,3vIRd4Fquts,0,0,7,223.0,325.0,241.0,348.0,0,0.5705007910728455
24,3vIRd4Fquts,0,0,7,162.0,343.0,265.0,372.0,8,0.47043320536613464
25,3vIRd4Fquts,0,0,8,0.0,383.0,183.0,718.0,0,0.8877063393592834
26,3vIRd4Fquts,0,0,8,294.0,323.0,314.0,349.0,0,0.5752204656600952
27,3vIRd4Fquts,0,0,8,277.0,325.0,294.0,350.0,0,0.554446816444397
28,3vIRd4Fquts,0,0,8,237.0,344.0,338.0,373.0,8,0.4892852306365967
29,3vIRd4Fquts,0,0,9,0.0,439.0,145.0,720.0,0,0.8912238478660583
30,3vIRd4Fquts,0,0,9,215.0,377.0,243.0,403.0,0,0.6047567129135132
31,3vIRd4Fquts,0,0,9,265.0,380.0,288.0,402.0,0,0.49919870495796204
32,3vIRd4Fquts,0,0,9,244.0,379.0,266.0,403.0,0,0.49094706773757935
33,3vIRd4Fquts,0,0,9,210.0,393.0,310.0,424.0,8,0.4393884241580963
34,3vIRd4Fquts,0,0,10,0.0,387.0,175.0,720.0,0,0.8758528828620911
35,3vIRd4Fquts,0,0,10,272.0,343.0,294.0,366.0,0,0.5601179003715515
36,3vIRd4Fquts,0,0,10,246.0,343.0,268.0,366.0,0,0.5033339858055115
37,3vIRd4Fquts,0,0,10,292.0,345.0,313.0,366.0,0,0.403421550989151
38,3vIRd4Fquts,0,0,11,2.0,355.0,226.0,720.0,0,0.8078956604003906
39,3vIRd4Fquts,0,0,11,331.0,321.0,349.0,340.0,0,0.6142444014549255
40,3vIRd4Fquts,0,0,11,312.0,321.0,331.0,341.0,0,0.511646032333374
41,3vIRd4Fquts,0,0,11,274.0,334.0,375.0,364.0,8,0.48979830741882324
42,3vIRd4Fquts,0,0,11,289.0,323.0,305.0,344.0,0,0.4644099175930023
43,3vIRd4Fquts,0,0,12,0.0,337.0,257.0,720.0,0,0.8412867188453674
44,3vIRd4Fquts,0,0,12,327.0,331.0,350.0,354.0,0,0.604983925819397
45,3vIRd4Fquts,0,0,12,350.0,333.0,375.0,357.0,0,0.6038551330566406
46,3vIRd4Fquts,0,0,12,309.0,329.0,328.0,351.0,0,0.5249678492546082
47,3vIRd4Fquts,0,0,12,290.0,351.0,395.0,375.0,8,0.4487243592739105
48,3vIRd4Fquts,0,0,13,104.0,346.0,385.0,718.0,0,0.8865121603012085
49,3vIRd4Fquts,0,0,14,109.0,302.0,403.0,720.0,0,0.7809264659881592
50,3vIRd4Fquts,0,0,15,63.0,251.0,381.0,719.0,0,0.8432750105857849
51,3vIRd4Fquts,0,0,15,378.0,249.0,402.0,271.0,0,0.5097591876983643
52,3vIRd4Fquts,0,0,15,338.0,251.0,375.0,279.0,0,0.49352529644966125
53,3vIRd4Fquts,0,0,16,0.0,279.0,230.0,720.0,0,0.7640555500984192
54,3vIRd4Fquts,0,0,16,286.0,283.0,316.0,305.0,0,0.534259557723999
55,3vIRd4Fquts,0,0,16,266.0,286.0,287.0,309.0,0,0.49724018573760986
56,3vIRd4Fquts,0,0,16,236.0,290.0,266.0,315.0,0,0.4797731041908264
57,3vIRd4Fquts,0,0,17,0.0,233.0,325.0,716.0,0,0.7707054018974304
58,3vIRd4Fquts,0,0,17,356.0,275.0,379.0,296.0,0,0.5635718107223511
59,3vIRd4Fquts,0,0,17,331.0,274.0,356.0,295.0,0,0.530787467956543
60,3vIRd4Fquts,0,0,17,378.0,274.0,402.0,296.0,0,0.4695573151111603
61,3vIRd4Fquts,0,0,17,319.0,273.0,356.0,303.0,0,0.4541705846786499
62,3vIRd4Fquts,0,0,18,0.0,246.0,294.0,720.0,0,0.8560527563095093
63,3vIRd4Fquts,0,0,18,322.0,266.0,343.0,289.0,0,0.5380656123161316
64,3vIRd4Fquts,0,0,18,343.0,263.0,385.0,299.0,0,0.5233174562454224
65,3vIRd4Fquts,0,0,18,285.0,267.0,320.0,297.0,0,0.4797605872154236
66,3vIRd4Fquts,0,0,18,343.0,263.0,371.0,288.0,0,0.4532563388347626
