,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,25eDnXKsDL4,19,0,1,63.0,136.0,107.0,186.0,58,0.7408522963523865
1,25eDnXKsDL4,19,0,1,125.0,56.0,152.0,102.0,0,0.7012463808059692
2,25eDnXKsDL4,19,0,1,219.0,45.0,261.0,184.0,0,0.6818060874938965
3,25eDnXKsDL4,19,0,1,127.0,134.0,173.0,180.0,58,0.6603416204452515
4,25eDnXKsDL4,19,0,1,272.0,79.0,306.0,122.0,0,0.591784656047821
5,25eDnXKsDL4,19,0,1,174.0,61.0,205.0,129.0,0,0.43214765191078186
6,25eDnXKsDL4,19,0,2,64.0,136.0,106.0,186.0,58,0.7470417618751526
7,25eDnXKsDL4,19,0,2,125.0,55.0,152.0,106.0,0,0.6739541888237
8,25eDnXKsDL4,19,0,2,271.0,79.0,306.0,123.0,0,0.6331406831741333
9,25eDnXKsDL4,19,0,2,127.0,134.0,173.0,178.0,58,0.5665109157562256
10,25eDnXKsDL4,19,0,2,219.0,48.0,260.0,181.0,0,0.55784010887146
11,25eDnXKsDL4,19,0,3,86.0,68.0,134.0,184.0,0,0.7343428730964661
12,25eDnXKsDL4,19,0,3,239.0,45.0,290.0,204.0,0,0.6882346868515015
13,25eDnXKsDL4,19,0,3,191.0,78.0,244.0,178.0,0,0.48154518008232117
14,25eDnXKsDL4,19,0,3,170.0,62.0,204.0,141.0,0,0.4466795325279236
15,25eDnXKsDL4,19,0,3,33.0,63.0,65.0,105.0,0,0.44493529200553894
16,25eDnXKsDL4,19,0,3,7.0,60.0,36.0,162.0,0,0.4031035900115967
17,25eDnXKsDL4,19,0,4,105.0,47.0,156.0,221.0,0,0.6535720825195312
18,25eDnXKsDL4,19,0,4,270.0,34.0,335.0,195.0,0,0.6383607387542725
19,25eDnXKsDL4,19,0,4,77.0,47.0,118.0,156.0,0,0.590000331401825
20,25eDnXKsDL4,19,0,4,16.0,44.0,69.0,187.0,0,0.5496373176574707
21,25eDnXKsDL4,19,0,5,119.0,1.0,194.0,63.0,0,0.45054030418395996
22,25eDnXKsDL4,19,0,5,15.0,79.0,173.0,249.0,16,0.4443332552909851
23,25eDnXKsDL4,19,0,5,121.0,1.0,154.0,61.0,0,0.4191812574863434
24,25eDnXKsDL4,19,0,10,245.0,3.0,343.0,201.0,0,0.7334874868392944
25,25eDnXKsDL4,19,0,11,218.0,0.0,272.0,117.0,0,0.6860707998275757
26,25eDnXKsDL4,19,0,11,336.0,8.0,352.0,87.0,0,0.5791641473770142
27,25eDnXKsDL4,19,0,11,129.0,0.0,216.0,135.0,0,0.5430761575698853
28,25eDnXKsDL4,19,0,11,303.0,1.0,322.0,59.0,0,0.5300142168998718
29,25eDnXKsDL4,19,0,12,124.0,3.0,163.0,44.0,0,0.487732470035553
30,25eDnXKsDL4,19,0,12,180.0,26.0,227.0,133.0,0,0.4769221246242523
31,25eDnXKsDL4,19,0,12,1.0,3.0,33.0,92.0,0,0.40661123394966125
32,25eDnXKsDL4,19,0,13,76.0,0.0,129.0,128.0,0,0.6324301958084106
33,25eDnXKsDL4,19,0,13,175.0,30.0,270.0,105.0,16,0.559527575969696
34,25eDnXKsDL4,19,0,13,240.0,32.0,322.0,106.0,18,0.5431414246559143
35,25eDnXKsDL4,19,0,14,273.0,22.0,352.0,106.0,16,0.6047444939613342
36,25eDnXKsDL4,19,0,15,19.0,0.0,110.0,131.0,0,0.5923218727111816
37,25eDnXKsDL4,19,0,15,251.0,34.0,299.0,105.0,16,0.4034087359905243
38,25eDnXKsDL4,19,0,16,64.0,58.0,192.0,139.0,16,0.5932130813598633
39,25eDnXKsDL4,19,0,16,221.0,0.0,259.0,64.0,0,0.4347904920578003
40,25eDnXKsDL4,19,0,17,65.0,0.0,126.0,139.0,0,0.47591108083724976
41,25eDnXKsDL4,19,0,18,0.0,85.0,31.0,136.0,58,0.7897384166717529
42,25eDnXKsDL4,19,0,18,231.0,64.0,266.0,110.0,58,0.6741784811019897
43,25eDnXKsDL4,19,0,18,286.0,61.0,337.0,104.0,58,0.6610025763511658
44,25eDnXKsDL4,19,0,18,37.0,0.0,86.0,153.0,0,0.4730771780014038
45,25eDnXKsDL4,19,0,18,252.0,5.0,298.0,96.0,16,0.4302504062652588
46,25eDnXKsDL4,19,0,18,82.0,1.0,151.0,148.0,0,0.4220629930496216
47,25eDnXKsDL4,19,0,19,39.0,0.0,85.0,151.0,0,0.7472186088562012
48,25eDnXKsDL4,19,0,19,0.0,78.0,38.0,130.0,58,0.6672574877738953
49,25eDnXKsDL4,19,0,19,237.0,60.0,273.0,107.0,58,0.47832605242729187
50,25eDnXKsDL4,19,0,19,294.0,60.0,341.0,103.0,58,0.43119433522224426
51,25eDnXKsDL4,19,1,1,164.0,22.0,227.0,174.0,0,0.8422921299934387
52,25eDnXKsDL4,19,1,1,288.0,39.0,330.0,170.0,0,0.7999266982078552
53,25eDnXKsDL4,19,1,1,246.0,45.0,269.0,108.0,0,0.6592130661010742
54,25eDnXKsDL4,19,1,1,331.0,79.0,352.0,145.0,0,0.46905770897865295
55,25eDnXKsDL4,19,1,1,109.0,90.0,151.0,132.0,16,0.4487857520580292
56,25eDnXKsDL4,19,1,1,79.0,40.0,98.0,74.0,0,0.40200501680374146
57,25eDnXKsDL4,19,1,1,0.0,41.0,18.0,85.0,0,0.40145644545555115
58,25eDnXKsDL4,19,1,2,163.0,22.0,229.0,173.0,0,0.8555389642715454
59,25eDnXKsDL4,19,1,2,289.0,40.0,333.0,170.0,0,0.7897863984107971
60,25eDnXKsDL4,19,1,2,249.0,44.0,269.0,109.0,0,0.6707403659820557
61,25eDnXKsDL4,19,1,2,331.0,80.0,352.0,145.0,0,0.5776578783988953
62,25eDnXKsDL4,19,1,2,109.0,89.0,151.0,132.0,16,0.5695651769638062
63,25eDnXKsDL4,19,1,2,295.0,57.0,326.0,98.0,24,0.42459985613822937
64,25eDnXKsDL4,19,1,3,232.0,4.0,277.0,137.0,0,0.7957240343093872
65,25eDnXKsDL4,19,1,3,4.0,17.0,162.0,262.0,0,0.7880898118019104
66,25eDnXKsDL4,19,1,3,152.0,13.0,182.0,88.0,0,0.6701996922492981
67,25eDnXKsDL4,19,1,3,170.0,8.0,225.0,155.0,0,0.535102367401123
68,25eDnXKsDL4,19,1,3,125.0,34.0,162.0,95.0,16,0.43369442224502563
69,25eDnXKsDL4,19,1,4,245.0,1.0,295.0,137.0,0,0.813507080078125
70,25eDnXKsDL4,19,1,4,181.0,2.0,234.0,158.0,0,0.7553632855415344
71,25eDnXKsDL4,19,1,4,13.0,5.0,153.0,262.0,0,0.7422628402709961
72,25eDnXKsDL4,19,1,4,77.0,122.0,156.0,258.0,16,0.6306517720222473
73,25eDnXKsDL4,19,1,5,253.0,2.0,309.0,139.0,0,0.7780284881591797
74,25eDnXKsDL4,19,1,5,1.0,22.0,133.0,262.0,0,0.719707727432251
75,25eDnXKsDL4,19,1,5,84.0,126.0,143.0,256.0,16,0.6989107131958008
76,25eDnXKsDL4,19,1,5,176.0,1.0,229.0,155.0,0,0.583983838558197
77,25eDnXKsDL4,19,1,6,296.0,19.0,343.0,70.0,24,0.6413401365280151
78,25eDnXKsDL4,19,1,6,290.0,4.0,344.0,142.0,0,0.5911791920661926
79,25eDnXKsDL4,19,1,6,102.0,2.0,129.0,54.0,0,0.5029735565185547
80,25eDnXKsDL4,19,1,6,197.0,1.0,254.0,163.0,0,0.43471747636795044
81,25eDnXKsDL4,19,1,6,10.0,1.0,44.0,79.0,0,0.4005359411239624
82,25eDnXKsDL4,19,1,7,193.0,0.0,260.0,165.0,0,0.8009373545646667
83,25eDnXKsDL4,19,1,7,275.0,8.0,318.0,137.0,0,0.7860053181648254
84,25eDnXKsDL4,19,1,7,147.0,25.0,182.0,95.0,0,0.5210749506950378
85,25eDnXKsDL4,19,1,7,89.0,5.0,116.0,52.0,0,0.40007176995277405
86,25eDnXKsDL4,19,1,8,301.0,0.0,351.0,98.0,0,0.8568074703216553
87,25eDnXKsDL4,19,1,8,223.0,0.0,285.0,124.0,0,0.841138482093811
88,25eDnXKsDL4,19,1,9,310.0,0.0,350.0,95.0,0,0.7789616584777832
89,25eDnXKsDL4,19,1,9,252.0,16.0,313.0,129.0,0,0.6106913089752197
90,25eDnXKsDL4,19,1,9,17.0,5.0,174.0,253.0,0,0.44806239008903503
91,25eDnXKsDL4,19,1,9,250.0,0.0,271.0,50.0,0,0.41263049840927124
