,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2fJ1hPXpiQc,12,0,1,0.0,12.0,359.0,356.0,0,0.541073203086853
1,2fJ1hPXpiQc,12,0,2,282.0,88.0,403.0,350.0,27,0.47148868441581726
2,2fJ1hPXpiQc,12,0,2,1.0,6.0,358.0,352.0,0,0.4685772657394409
3,2fJ1hPXpiQc,12,0,4,0.0,152.0,312.0,356.0,0,0.5545253753662109
4,2fJ1hPXpiQc,12,0,19,0.0,7.0,416.0,358.0,0,0.6243265271186829
5,2fJ1hPXpiQc,12,0,20,0.0,4.0,358.0,358.0,0,0.5441981554031372
6,2fJ1hPXpiQc,12,0,21,0.0,0.0,521.0,358.0,0,0.4010551869869232
7,2fJ1hPXpiQc,12,0,22,0.0,5.0,383.0,353.0,0,0.7560107707977295
8,2fJ1hPXpiQc,12,0,22,196.0,100.0,368.0,354.0,27,0.48142075538635254
9,2fJ1hPXpiQc,12,0,23,80.0,3.0,533.0,357.0,0,0.4642447233200073
10,2fJ1hPXpiQc,12,0,24,1.0,5.0,390.0,353.0,0,0.48504069447517395
11,2fJ1hPXpiQc,12,0,25,1.0,6.0,397.0,354.0,0,0.4132528305053711
12,2fJ1hPXpiQc,12,1,3,182.0,60.0,349.0,357.0,36,0.4205164909362793
13,2fJ1hPXpiQc,12,1,4,170.0,58.0,332.0,352.0,65,0.47816476225852966
14,2fJ1hPXpiQc,12,1,5,168.0,40.0,343.0,359.0,27,0.5251492857933044
15,2fJ1hPXpiQc,12,1,6,177.0,50.0,352.0,359.0,27,0.41920188069343567
16,2fJ1hPXpiQc,12,1,7,172.0,37.0,340.0,355.0,36,0.43435224890708923
17,2fJ1hPXpiQc,12,1,8,205.0,14.0,318.0,348.0,67,0.6253629326820374
18,2fJ1hPXpiQc,12,1,8,1.0,79.0,256.0,355.0,0,0.46910664439201355
19,2fJ1hPXpiQc,12,1,9,0.0,36.0,414.0,354.0,0,0.4517477750778198
20,2fJ1hPXpiQc,12,1,9,238.0,16.0,347.0,309.0,65,0.4439426064491272
21,2fJ1hPXpiQc,12,1,10,209.0,38.0,376.0,352.0,36,0.5056081414222717
22,2fJ1hPXpiQc,12,1,11,211.0,87.0,386.0,354.0,36,0.40456104278564453
23,2fJ1hPXpiQc,12,1,13,169.0,20.0,336.0,354.0,65,0.7084389328956604
24,2fJ1hPXpiQc,12,1,14,203.0,27.0,362.0,360.0,27,0.5286414623260498
25,2fJ1hPXpiQc,12,1,15,210.0,30.0,372.0,353.0,65,0.6512494087219238
26,2fJ1hPXpiQc,12,1,16,335.0,5.0,540.0,353.0,72,0.4103981852531433
27,2fJ1hPXpiQc,12,1,17,206.0,32.0,375.0,356.0,27,0.4757568836212158
28,2fJ1hPXpiQc,12,1,17,209.0,29.0,377.0,354.0,65,0.4343278110027313
29,2fJ1hPXpiQc,12,1,18,192.0,36.0,355.0,353.0,65,0.4906395673751831
30,2fJ1hPXpiQc,12,2,1,205.0,29.0,354.0,355.0,65,0.5442717671394348
31,2fJ1hPXpiQc,12,2,3,195.0,68.0,337.0,352.0,65,0.49281445145606995
32,2fJ1hPXpiQc,12,2,5,173.0,7.0,329.0,352.0,27,0.414634108543396
33,2fJ1hPXpiQc,12,3,2,0.0,39.0,503.0,355.0,0,0.4264897108078003
34,2fJ1hPXpiQc,12,3,5,63.0,83.0,406.0,354.0,0,0.40153390169143677
35,2fJ1hPXpiQc,12,3,6,1.0,3.0,236.0,351.0,0,0.5933483242988586
36,2fJ1hPXpiQc,12,3,8,0.0,38.0,183.0,350.0,0,0.40337589383125305
37,2fJ1hPXpiQc,12,3,13,8.0,8.0,434.0,348.0,0,0.6250317096710205
38,2fJ1hPXpiQc,12,3,17,5.0,189.0,373.0,356.0,0,0.4055943191051483
