,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,23jGMkPFhbw,16,0,1,761.0,368.0,873.0,440.0,2,0.8681926131248474
1,23jGMkPFhbw,16,0,1,688.0,222.0,726.0,319.0,9,0.6357422471046448
2,23jGMkPFhbw,16,0,1,707.0,361.0,759.0,411.0,2,0.5714977979660034
3,23jGMkPFhbw,16,0,2,761.0,368.0,873.0,441.0,2,0.8740749955177307
4,23jGMkPFhbw,16,0,2,688.0,221.0,726.0,319.0,9,0.6393576264381409
5,23jGMkPFhbw,16,0,2,701.0,361.0,761.0,410.0,2,0.5597860217094421
6,23jGMkPFhbw,16,0,3,758.0,368.0,870.0,441.0,2,0.8935476541519165
7,23jGMkPFhbw,16,0,3,684.0,222.0,723.0,316.0,9,0.7723862528800964
8,23jGMkPFhbw,16,0,3,704.0,361.0,754.0,410.0,2,0.5741156339645386
9,23jGMkPFhbw,16,0,3,67.0,124.0,670.0,701.0,7,0.49764227867126465
10,23jGMkPFhbw,16,0,4,669.0,363.0,775.0,436.0,2,0.9076294898986816
11,23jGMkPFhbw,16,0,4,2.0,94.0,612.0,707.0,5,0.7393881678581238
12,23jGMkPFhbw,16,0,4,614.0,215.0,650.0,307.0,9,0.6595767736434937
13,23jGMkPFhbw,16,0,4,267.0,218.0,385.0,337.0,0,0.6497220396995544
14,23jGMkPFhbw,16,0,4,885.0,356.0,932.0,377.0,2,0.579258918762207
15,23jGMkPFhbw,16,0,5,641.0,353.0,748.0,425.0,2,0.8480908870697021
16,23jGMkPFhbw,16,0,5,647.0,202.0,684.0,296.0,9,0.5016764402389526
17,23jGMkPFhbw,16,0,5,856.0,348.0,903.0,367.0,2,0.48995181918144226
18,23jGMkPFhbw,16,0,5,7.0,103.0,641.0,706.0,5,0.47137579321861267
19,23jGMkPFhbw,16,0,5,5.0,112.0,636.0,704.0,7,0.45068004727363586
20,23jGMkPFhbw,16,0,6,704.0,329.0,752.0,353.0,2,0.6225233674049377
21,23jGMkPFhbw,16,0,6,7.0,71.0,617.0,703.0,7,0.46144646406173706
22,23jGMkPFhbw,16,0,7,7.0,52.0,688.0,718.0,5,0.5588403940200806
23,23jGMkPFhbw,16,0,8,814.0,382.0,943.0,477.0,2,0.8840748071670532
24,23jGMkPFhbw,16,0,8,3.0,30.0,622.0,701.0,5,0.5283084511756897
25,23jGMkPFhbw,16,0,8,767.0,339.0,863.0,443.0,2,0.48573875427246094
26,23jGMkPFhbw,16,0,8,767.0,339.0,864.0,443.0,7,0.48408034443855286
27,23jGMkPFhbw,16,0,9,778.0,374.0,909.0,463.0,2,0.8874214887619019
28,23jGMkPFhbw,16,0,9,745.0,329.0,829.0,426.0,2,0.5988057851791382
29,23jGMkPFhbw,16,0,9,13.0,39.0,765.0,680.0,5,0.4516483545303345
30,23jGMkPFhbw,16,0,9,12.0,80.0,765.0,692.0,7,0.41905924677848816
31,23jGMkPFhbw,16,0,10,682.0,343.0,721.0,427.0,2,0.8151757121086121
32,23jGMkPFhbw,16,0,10,0.0,31.0,709.0,708.0,7,0.6089697480201721
33,23jGMkPFhbw,16,0,11,12.0,27.0,732.0,710.0,5,0.5316978693008423
34,23jGMkPFhbw,16,0,11,12.0,27.0,732.0,710.0,7,0.42041823267936707
35,23jGMkPFhbw,16,0,12,21.0,21.0,841.0,684.0,5,0.5978612899780273
36,23jGMkPFhbw,16,0,13,807.0,221.0,960.0,518.0,5,0.7410227060317993
37,23jGMkPFhbw,16,0,13,40.0,100.0,749.0,697.0,5,0.4632876217365265
38,23jGMkPFhbw,16,0,14,775.0,197.0,960.0,527.0,5,0.6145574450492859
39,23jGMkPFhbw,16,0,15,737.0,141.0,960.0,476.0,5,0.7396320104598999
40,23jGMkPFhbw,16,0,15,0.0,21.0,813.0,705.0,5,0.43683552742004395
41,23jGMkPFhbw,16,0,15,0.0,18.0,820.0,707.0,7,0.4337032735347748
42,23jGMkPFhbw,16,0,16,824.0,181.0,959.0,504.0,5,0.5878596901893616
43,23jGMkPFhbw,16,0,16,0.0,31.0,918.0,713.0,6,0.42578643560409546
44,23jGMkPFhbw,16,0,17,0.0,6.0,929.0,715.0,7,0.5779771208763123
45,23jGMkPFhbw,16,0,18,0.0,72.0,951.0,720.0,6,0.6388239860534668
46,23jGMkPFhbw,16,0,19,742.0,520.0,959.0,714.0,2,0.8395935297012329
47,23jGMkPFhbw,16,0,19,6.0,210.0,837.0,712.0,6,0.5557670593261719
