,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2dXks7akJqM,0,0,5,107.0,1.0,187.0,65.0,0,0.4400072693824768
1,2dXks7akJqM,0,0,6,186.0,3.0,268.0,96.0,0,0.4143437445163727
2,2dXks7akJqM,0,0,7,205.0,1.0,285.0,122.0,0,0.5371285080909729
3,2dXks7akJqM,0,0,8,2.0,0.0,480.0,360.0,60,0.47187620401382446
4,2dXks7akJqM,0,0,12,0.0,6.0,219.0,355.0,0,0.5082249045372009
5,2dXks7akJqM,0,0,13,1.0,0.0,79.0,119.0,0,0.5262153744697571
6,2dXks7akJqM,0,0,16,138.0,1.0,225.0,87.0,0,0.57634037733078
7,2dXks7akJqM,0,0,17,184.0,1.0,278.0,93.0,0,0.4177163243293762
8,2dXks7akJqM,0,0,18,18.0,2.0,120.0,123.0,0,0.7337930798530579
9,2dXks7akJqM,0,0,18,0.0,2.0,62.0,129.0,0,0.4519524872303009
10,2dXks7akJqM,0,0,18,102.0,22.0,198.0,112.0,56,0.40057602524757385
