,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-gYUACoVNNo,14,0,1,180.0,128.0,383.0,286.0,0,0.7866140604019165
1,-gYUACoVNNo,14,0,1,308.0,271.0,408.0,306.0,36,0.545830249786377
2,-gYUACoVNNo,14,0,1,298.0,171.0,393.0,284.0,0,0.48871129751205444
3,-gYUACoVNNo,14,0,2,180.0,129.0,386.0,287.0,0,0.8400056958198547
4,-gYUACoVNNo,14,0,2,308.0,269.0,408.0,306.0,36,0.5690743923187256
5,-gYUACoVNNo,14,0,2,298.0,172.0,393.0,283.0,0,0.4396178126335144
6,-gYUACoVNNo,14,0,3,220.0,138.0,314.0,233.0,0,0.8615312576293945
7,-gYUACoVNNo,14,0,3,242.0,220.0,324.0,244.0,36,0.5805383324623108
8,-gYUACoVNNo,14,0,4,134.0,81.0,205.0,183.0,0,0.8786770701408386
9,-gYUACoVNNo,14,0,4,162.0,175.0,251.0,194.0,30,0.5299595594406128
10,-gYUACoVNNo,14,0,5,167.0,84.0,193.0,163.0,0,0.7019418478012085
11,-gYUACoVNNo,14,0,5,169.0,157.0,242.0,172.0,30,0.43749088048934937
12,-gYUACoVNNo,14,0,6,186.0,129.0,212.0,198.0,0,0.8656976819038391
13,-gYUACoVNNo,14,0,8,263.0,117.0,285.0,166.0,0,0.7229271531105042
14,-gYUACoVNNo,14,0,8,274.0,162.0,287.0,170.0,36,0.5263161659240723
15,-gYUACoVNNo,14,0,9,15.0,84.0,62.0,211.0,0,0.8672707080841064
16,-gYUACoVNNo,14,0,9,228.0,94.0,254.0,180.0,0,0.8060032725334167
17,-gYUACoVNNo,14,0,9,220.0,172.0,257.0,184.0,36,0.6017762422561646
18,-gYUACoVNNo,14,0,10,166.0,197.0,216.0,221.0,36,0.7207239270210266
19,-gYUACoVNNo,14,0,10,179.0,84.0,226.0,213.0,0,0.5855400562286377
20,-gYUACoVNNo,14,0,10,172.0,79.0,200.0,198.0,0,0.45341378450393677
21,-gYUACoVNNo,14,0,11,161.0,40.0,238.0,277.0,0,0.7915568351745605
22,-gYUACoVNNo,14,0,11,133.0,263.0,256.0,295.0,36,0.7906363010406494
23,-gYUACoVNNo,14,0,12,147.0,105.0,212.0,246.0,0,0.8314400911331177
24,-gYUACoVNNo,14,0,12,151.0,233.0,224.0,261.0,36,0.821211576461792
25,-gYUACoVNNo,14,0,12,146.0,182.0,159.0,203.0,35,0.5586075186729431
26,-gYUACoVNNo,14,0,13,190.0,112.0,222.0,167.0,0,0.7416145205497742
27,-gYUACoVNNo,14,0,13,20.0,85.0,32.0,130.0,0,0.6853720545768738
28,-gYUACoVNNo,14,0,13,196.0,161.0,221.0,172.0,36,0.5132322907447815
29,-gYUACoVNNo,14,0,14,126.0,129.0,137.0,167.0,0,0.6820023059844971
30,-gYUACoVNNo,14,0,14,199.0,159.0,223.0,190.0,0,0.4559926390647888
31,-gYUACoVNNo,14,0,15,136.0,123.0,151.0,172.0,0,0.6866171360015869
32,-gYUACoVNNo,14,0,15,195.0,149.0,213.0,179.0,0,0.6831809878349304
33,-gYUACoVNNo,14,0,16,245.0,128.0,361.0,239.0,0,0.8093737363815308
34,-gYUACoVNNo,14,0,16,305.0,210.0,373.0,248.0,36,0.7961829900741577
35,-gYUACoVNNo,14,0,17,194.0,93.0,413.0,224.0,0,0.7642934918403625
36,-gYUACoVNNo,14,0,18,101.0,32.0,242.0,111.0,2,0.9192567467689514
37,-gYUACoVNNo,14,0,18,142.0,109.0,225.0,231.0,0,0.8845635652542114
38,-gYUACoVNNo,14,0,18,115.0,222.0,249.0,254.0,36,0.8607838153839111
39,-gYUACoVNNo,14,0,18,25.0,13.0,36.0,49.0,0,0.658857524394989
40,-gYUACoVNNo,14,0,18,0.0,17.0,11.0,43.0,2,0.5434090495109558
41,-gYUACoVNNo,14,0,19,166.0,70.0,299.0,230.0,0,0.8447586894035339
42,-gYUACoVNNo,14,0,19,247.0,209.0,305.0,261.0,36,0.7291473746299744
43,-gYUACoVNNo,14,0,19,263.0,225.0,304.0,261.0,36,0.4730096757411957
44,-gYUACoVNNo,14,0,20,154.0,49.0,231.0,199.0,0,0.8738586902618408
45,-gYUACoVNNo,14,0,20,151.0,183.0,190.0,206.0,36,0.7713015079498291
46,-gYUACoVNNo,14,0,21,17.0,43.0,230.0,305.0,0,0.730711042881012
47,-gYUACoVNNo,14,0,21,66.0,274.0,179.0,330.0,36,0.583283007144928
48,-gYUACoVNNo,14,0,22,54.0,19.0,173.0,131.0,0,0.7067561149597168
49,-gYUACoVNNo,14,0,23,163.0,98.0,321.0,293.0,0,0.7701001167297363
50,-gYUACoVNNo,14,0,24,302.0,20.0,357.0,73.0,32,0.5665335059165955
51,-gYUACoVNNo,14,0,24,156.0,2.0,364.0,215.0,0,0.5411641001701355
52,-gYUACoVNNo,14,1,1,116.0,15.0,309.0,342.0,0,0.8473256826400757
53,-gYUACoVNNo,14,1,2,112.0,14.0,310.0,340.0,0,0.8449339866638184
54,-gYUACoVNNo,14,1,3,226.0,61.0,278.0,133.0,0,0.8485020399093628
55,-gYUACoVNNo,14,1,3,244.0,120.0,288.0,138.0,36,0.550937831401825
56,-gYUACoVNNo,14,1,4,226.0,120.0,259.0,164.0,0,0.607866644859314
