,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3UhtzMG8YaY,18,0,1,431.0,54.0,912.0,711.0,0,0.8414921760559082
1,3UhtzMG8YaY,18,0,1,1.0,278.0,329.0,562.0,71,0.7372251152992249
2,3UhtzMG8YaY,18,0,1,738.0,505.0,1066.0,692.0,45,0.5019996166229248
3,3UhtzMG8YaY,18,0,2,434.0,54.0,908.0,710.0,0,0.8023893237113953
4,3UhtzMG8YaY,18,0,2,1.0,279.0,329.0,561.0,71,0.7335712313652039
5,3UhtzMG8YaY,18,0,2,739.0,506.0,1065.0,690.0,45,0.5272539258003235
6,3UhtzMG8YaY,18,0,3,190.0,4.0,785.0,719.0,0,0.8087149858474731
7,3UhtzMG8YaY,18,0,3,601.0,408.0,981.0,704.0,71,0.6954905986785889
8,3UhtzMG8YaY,18,0,4,507.0,369.0,1005.0,709.0,71,0.7900448441505432
9,3UhtzMG8YaY,18,0,4,23.0,0.0,677.0,717.0,0,0.6939326524734497
10,3UhtzMG8YaY,18,0,5,219.0,185.0,989.0,705.0,71,0.6213207840919495
11,3UhtzMG8YaY,18,0,5,708.0,3.0,949.0,314.0,0,0.4666680097579956
12,3UhtzMG8YaY,18,0,6,0.0,224.0,1179.0,714.0,71,0.5970406532287598
13,3UhtzMG8YaY,18,0,6,737.0,0.0,1063.0,368.0,0,0.4263543486595154
14,3UhtzMG8YaY,18,0,7,0.0,221.0,1220.0,708.0,71,0.6064046621322632
15,3UhtzMG8YaY,18,0,8,6.0,271.0,1188.0,704.0,71,0.601533830165863
16,3UhtzMG8YaY,18,0,9,146.0,241.0,1133.0,715.0,71,0.4616618752479553
17,3UhtzMG8YaY,18,0,10,406.0,202.0,1181.0,681.0,71,0.4768471121788025
18,3UhtzMG8YaY,18,0,11,676.0,75.0,950.0,714.0,0,0.6399723291397095
19,3UhtzMG8YaY,18,0,11,936.0,364.0,1279.0,713.0,29,0.5125674605369568
20,3UhtzMG8YaY,18,0,16,413.0,289.0,568.0,447.0,2,0.600745677947998
21,3UhtzMG8YaY,18,0,17,384.0,3.0,581.0,140.0,41,0.44369494915008545
22,3UhtzMG8YaY,18,0,19,368.0,1.0,586.0,93.0,41,0.40225252509117126
