,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1DHXDdSkk0s,2,0,1,255.0,137.0,295.0,219.0,1,0.6881508231163025
1,1DHXDdSkk0s,2,0,1,215.0,82.0,236.0,149.0,0,0.5528861284255981
2,1DHXDdSkk0s,2,0,1,199.0,80.0,221.0,141.0,0,0.5363988876342773
3,1DHXDdSkk0s,2,0,1,291.0,88.0,307.0,114.0,0,0.4576996862888336
4,1DHXDdSkk0s,2,0,1,253.0,102.0,299.0,205.0,0,0.4570457637310028
5,1DHXDdSkk0s,2,0,2,254.0,138.0,297.0,218.0,1,0.7177473306655884
6,1DHXDdSkk0s,2,0,2,253.0,101.0,298.0,203.0,0,0.6094928979873657
7,1DHXDdSkk0s,2,0,2,201.0,81.0,221.0,139.0,0,0.5088497996330261
8,1DHXDdSkk0s,2,0,2,291.0,87.0,309.0,114.0,0,0.40175661444664
9,1DHXDdSkk0s,2,0,3,273.0,142.0,322.0,227.0,1,0.7114335298538208
10,1DHXDdSkk0s,2,0,3,271.0,103.0,320.0,213.0,0,0.5914800763130188
11,1DHXDdSkk0s,2,0,3,322.0,66.0,361.0,117.0,0,0.544445812702179
12,1DHXDdSkk0s,2,0,3,7.0,89.0,49.0,114.0,2,0.45316821336746216
13,1DHXDdSkk0s,2,0,3,205.0,100.0,223.0,135.0,0,0.41477659344673157
14,1DHXDdSkk0s,2,0,4,267.0,131.0,317.0,217.0,1,0.783662736415863
15,1DHXDdSkk0s,2,0,4,336.0,62.0,375.0,168.0,0,0.5662176012992859
16,1DHXDdSkk0s,2,0,4,260.0,71.0,317.0,193.0,0,0.49256032705307007
17,1DHXDdSkk0s,2,0,4,221.0,71.0,297.0,185.0,0,0.4330012798309326
18,1DHXDdSkk0s,2,0,5,210.0,122.0,258.0,222.0,1,0.7281679511070251
19,1DHXDdSkk0s,2,0,5,112.0,62.0,151.0,83.0,2,0.6772934198379517
20,1DHXDdSkk0s,2,0,5,211.0,73.0,263.0,194.0,0,0.6733217835426331
21,1DHXDdSkk0s,2,0,5,297.0,37.0,337.0,155.0,0,0.5195218920707703
22,1DHXDdSkk0s,2,0,5,27.0,64.0,62.0,96.0,2,0.41940054297447205
23,1DHXDdSkk0s,2,0,6,290.0,49.0,322.0,160.0,0,0.8045211434364319
24,1DHXDdSkk0s,2,0,6,172.0,85.0,270.0,279.0,0,0.6822026968002319
25,1DHXDdSkk0s,2,0,7,7.0,76.0,110.0,134.0,2,0.5883001089096069
26,1DHXDdSkk0s,2,0,7,165.0,177.0,255.0,287.0,1,0.5860587358474731
27,1DHXDdSkk0s,2,0,7,154.0,80.0,262.0,280.0,0,0.5489073991775513
28,1DHXDdSkk0s,2,0,8,149.0,96.0,270.0,288.0,0,0.7826383113861084
29,1DHXDdSkk0s,2,0,9,139.0,58.0,265.0,280.0,0,0.5274477601051331
30,1DHXDdSkk0s,2,0,9,135.0,161.0,155.0,211.0,1,0.4210798442363739
31,1DHXDdSkk0s,2,0,10,251.0,73.0,363.0,286.0,0,0.4730459451675415
32,1DHXDdSkk0s,2,0,11,315.0,130.0,382.0,191.0,2,0.4826292395591736
33,1DHXDdSkk0s,2,0,11,192.0,159.0,219.0,208.0,1,0.4223136603832245
34,1DHXDdSkk0s,2,0,12,316.0,217.0,330.0,256.0,0,0.48803475499153137
35,1DHXDdSkk0s,2,0,14,265.0,8.0,303.0,120.0,0,0.41124752163887024
36,1DHXDdSkk0s,2,0,15,196.0,26.0,300.0,247.0,0,0.7829232811927795
37,1DHXDdSkk0s,2,0,15,146.0,5.0,182.0,100.0,0,0.5382100939750671
38,1DHXDdSkk0s,2,0,15,106.0,5.0,135.0,100.0,0,0.4669440984725952
39,1DHXDdSkk0s,2,0,15,219.0,121.0,288.0,282.0,1,0.4089948832988739
40,1DHXDdSkk0s,2,0,16,324.0,37.0,368.0,145.0,0,0.7660912275314331
41,1DHXDdSkk0s,2,0,16,270.0,42.0,292.0,116.0,0,0.5537524819374084
42,1DHXDdSkk0s,2,0,17,124.0,22.0,151.0,100.0,0,0.7908947467803955
43,1DHXDdSkk0s,2,0,17,70.0,16.0,95.0,91.0,0,0.7894150614738464
44,1DHXDdSkk0s,2,0,17,185.0,26.0,218.0,106.0,0,0.6302248239517212
45,1DHXDdSkk0s,2,0,17,233.0,34.0,323.0,271.0,0,0.5952447056770325
46,1DHXDdSkk0s,2,0,17,240.0,134.0,315.0,281.0,1,0.5814118981361389
47,1DHXDdSkk0s,2,0,17,223.0,21.0,248.0,105.0,0,0.5585002899169922
48,1DHXDdSkk0s,2,0,17,315.0,26.0,346.0,126.0,0,0.5173154473304749
49,1DHXDdSkk0s,2,0,17,247.0,19.0,272.0,91.0,0,0.4101986587047577
50,1DHXDdSkk0s,2,1,1,86.0,233.0,98.0,281.0,39,0.43032053112983704
51,1DHXDdSkk0s,2,1,2,85.0,233.0,99.0,282.0,39,0.49594205617904663
52,1DHXDdSkk0s,2,1,2,90.0,230.0,108.0,282.0,39,0.4044075608253479
53,1DHXDdSkk0s,2,1,4,242.0,88.0,279.0,169.0,0,0.8214619159698486
54,1DHXDdSkk0s,2,1,4,39.0,84.0,72.0,169.0,0,0.7200357913970947
55,1DHXDdSkk0s,2,1,4,15.0,80.0,42.0,160.0,0,0.6623317003250122
56,1DHXDdSkk0s,2,1,4,90.0,94.0,127.0,194.0,0,0.5861863493919373
57,1DHXDdSkk0s,2,1,4,247.0,122.0,270.0,180.0,1,0.5800122022628784
58,1DHXDdSkk0s,2,1,4,51.0,130.0,68.0,170.0,28,0.4601830542087555
59,1DHXDdSkk0s,2,1,4,126.0,82.0,169.0,194.0,0,0.4204912483692169
60,1DHXDdSkk0s,2,1,5,49.0,62.0,87.0,160.0,0,0.46904945373535156
61,1DHXDdSkk0s,2,1,5,211.0,157.0,242.0,250.0,1,0.4161399304866791
62,1DHXDdSkk0s,2,1,6,208.0,143.0,262.0,254.0,1,0.7592517137527466
63,1DHXDdSkk0s,2,1,6,163.0,146.0,196.0,234.0,1,0.6617488265037537
64,1DHXDdSkk0s,2,1,6,159.0,85.0,203.0,214.0,0,0.6092868447303772
65,1DHXDdSkk0s,2,1,6,116.0,80.0,161.0,182.0,0,0.5741980075836182
66,1DHXDdSkk0s,2,1,6,120.0,128.0,154.0,221.0,1,0.5150735378265381
67,1DHXDdSkk0s,2,1,6,199.0,79.0,271.0,228.0,0,0.4858449697494507
68,1DHXDdSkk0s,2,1,6,207.0,80.0,269.0,159.0,0,0.4486735463142395
69,1DHXDdSkk0s,2,1,6,66.0,120.0,95.0,178.0,1,0.4227893054485321
70,1DHXDdSkk0s,2,1,7,239.0,131.0,288.0,240.0,1,0.7019593715667725
71,1DHXDdSkk0s,2,1,7,235.0,66.0,293.0,143.0,0,0.6623139977455139
